timestamp,open,high,low,close,volume
2024-05-07 00:00:00.000000000,2334.7,2335.3,2334.5,2335.3,52
2024-05-07 00:01:00.000000000,2335.2,2335.3,2334.9,2334.9,18
2024-05-07 00:02:00.000000000,2334.6,2335.0,2334.6,2335.0,9
2024-05-07 00:03:00.000000000,2335.2,2335.4,2335.2,2335.4,15
2024-05-07 00:04:00.000000000,2335.4,2335.8,2335.4,2335.8,43
2024-05-07 00:05:00.000000000,2335.7,2335.7,2334.8,2334.8,32
2024-05-07 00:06:00.000000000,2334.8,2335.1,2334.3,2334.6,57
2024-05-07 00:07:00.000000000,2334.6,2335.0,2334.6,2334.6,25
2024-05-07 00:08:00.000000000,2334.6,2335.0,2334.4,2334.5,34
2024-05-07 00:09:00.000000000,2334.5,2334.7,2334.4,2334.5,20
2024-05-07 00:10:00.000000000,2334.6,2334.6,2334.4,2334.5,12
2024-05-07 00:11:00.000000000,2334.8,2334.9,2334.5,2334.9,18
2024-05-07 00:12:00.000000000,2334.7,2335.4,2334.6,2335.2,22
2024-05-07 00:13:00.000000000,2335.3,2335.4,2335.0,2335.1,23
2024-05-07 00:14:00.000000000,2335.3,2335.4,2335.2,2335.3,8
2024-05-07 00:15:00.000000000,2335.4,2335.6,2335.2,2335.6,28
2024-05-07 00:16:00.000000000,2335.6,2336.9,2335.6,2336.7,168
2024-05-07 00:17:00.000000000,2336.7,2336.9,2336.5,2336.7,22
2024-05-07 00:18:00.000000000,2336.5,2337.0,2336.5,2336.8,41
2024-05-07 00:19:00.000000000,2336.9,2337.0,2336.7,2337.0,55
2024-05-07 00:20:00.000000000,2337.0,2337.0,2336.5,2336.7,24
2024-05-07 00:21:00.000000000,2336.1,2336.3,2335.9,2336.2,26
2024-05-07 00:22:00.000000000,2336.1,2336.4,2335.8,2336.4,23
2024-05-07 00:23:00.000000000,2336.4,2336.8,2336.4,2336.7,43
2024-05-07 00:24:00.000000000,2336.7,2336.7,2336.2,2336.4,19
2024-05-07 00:25:00.000000000,2336.1,2336.5,2336.1,2336.5,16
2024-05-07 00:26:00.000000000,2336.5,2336.6,2336.4,2336.5,21
2024-05-07 00:27:00.000000000,2336.5,2336.9,2336.5,2336.7,43
2024-05-07 00:28:00.000000000,2336.8,2336.8,2336.4,2336.4,14
2024-05-07 00:29:00.000000000,2336.4,2336.7,2336.3,2336.6,22
2024-05-07 00:30:00.000000000,2336.6,2337.0,2336.3,2336.4,53
2024-05-07 00:31:00.000000000,2336.4,2336.5,2336.3,2336.3,14
2024-05-07 00:32:00.000000000,2336.3,2336.5,2336.3,2336.5,12
2024-05-07 00:33:00.000000000,2336.1,2336.1,2335.8,2335.8,6
2024-05-07 00:34:00.000000000,2336.0,2336.0,2335.6,2335.7,32
2024-05-07 00:35:00.000000000,2335.6,2336.2,2335.6,2335.9,28
2024-05-07 00:36:00.000000000,2336.1,2336.2,2335.7,2335.9,23
2024-05-07 00:37:00.000000000,2335.7,2335.8,2335.3,2335.5,33
2024-05-07 00:38:00.000000000,2335.7,2335.8,2335.6,2335.6,7
2024-05-07 00:39:00.000000000,2335.5,2335.6,2335.5,2335.5,11
2024-05-07 00:40:00.000000000,2335.4,2335.9,2335.4,2335.9,16
2024-05-07 00:41:00.000000000,2335.7,2335.7,2335.6,2335.6,7
2024-05-07 00:42:00.000000000,2335.7,2335.8,2335.3,2335.4,72
2024-05-07 00:43:00.000000000,2335.4,2335.5,2335.3,2335.4,18
2024-05-07 00:44:00.000000000,2335.6,2335.8,2334.8,2335.4,166
2024-05-07 00:45:00.000000000,2335.3,2335.9,2335.3,2335.9,66
2024-05-07 00:46:00.000000000,2335.8,2335.9,2335.6,2335.6,14
2024-05-07 00:47:00.000000000,2335.7,2335.9,2335.3,2335.5,11
2024-05-07 00:49:00.000000000,2335.9,2336.1,2335.8,2336.1,26
2024-05-07 00:50:00.000000000,2336.0,2336.7,2336.0,2336.7,19
2024-05-07 00:51:00.000000000,2336.6,2337.0,2336.4,2336.8,26
2024-05-07 00:52:00.000000000,2336.7,2337.2,2336.7,2337.2,35
2024-05-07 00:53:00.000000000,2337.2,2337.3,2336.9,2336.9,44
2024-05-07 00:54:00.000000000,2337.0,2337.7,2337.0,2337.4,123
2024-05-07 00:55:00.000000000,2337.5,2337.8,2337.4,2337.5,41
2024-05-07 00:56:00.000000000,2337.5,2338.0,2337.5,2337.8,51
2024-05-07 00:57:00.000000000,2337.7,2337.7,2337.1,2337.6,75
2024-05-07 00:58:00.000000000,2337.6,2337.8,2337.5,2337.8,16
2024-05-07 00:59:00.000000000,2337.7,2338.3,2337.7,2338.1,78
2024-05-07 01:00:00.000000000,2337.8,2337.9,2336.8,2337.2,157
2024-05-07 01:01:00.000000000,2337.6,2338.0,2337.5,2337.5,34
2024-05-07 01:02:00.000000000,2337.4,2337.5,2337.0,2337.1,27
2024-05-07 01:03:00.000000000,2337.0,2337.1,2336.7,2336.7,38
2024-05-07 01:04:00.000000000,2336.8,2337.3,2336.7,2336.7,45
2024-05-07 01:05:00.000000000,2336.6,2336.6,2335.7,2336.1,64
2024-05-07 01:06:00.000000000,2336.0,2336.0,2335.2,2335.4,91
2024-05-07 01:07:00.000000000,2335.4,2335.9,2335.2,2335.6,50
2024-05-07 01:08:00.000000000,2335.8,2336.0,2335.6,2336.0,20
2024-05-07 01:09:00.000000000,2336.0,2337.1,2336.0,2337.1,47
2024-05-07 01:10:00.000000000,2337.1,2337.7,2336.6,2336.6,97
2024-05-07 01:11:00.000000000,2336.8,2337.0,2336.6,2336.8,59
2024-05-07 01:12:00.000000000,2336.7,2338.6,2336.7,2338.2,205
2024-05-07 01:13:00.000000000,2338.1,2338.5,2336.9,2337.1,128
2024-05-07 01:14:00.000000000,2337.2,2337.2,2336.4,2336.6,35
2024-05-07 01:15:00.000000000,2336.6,2336.9,2336.4,2336.7,61
2024-05-07 01:16:00.000000000,2337.0,2337.3,2336.8,2337.0,26
2024-05-07 01:17:00.000000000,2336.9,2336.9,2336.1,2336.2,62
2024-05-07 01:18:00.000000000,2336.2,2336.5,2335.6,2336.2,63
2024-05-07 01:19:00.000000000,2336.3,2336.4,2335.4,2335.5,47
2024-05-07 01:20:00.000000000,2335.5,2335.5,2334.3,2334.8,113
2024-05-07 01:21:00.000000000,2334.8,2335.3,2334.8,2335.1,45
2024-05-07 01:22:00.000000000,2335.1,2335.3,2334.6,2335.3,37
2024-05-07 01:23:00.000000000,2335.2,2335.4,2334.4,2334.5,45
2024-05-07 01:24:00.000000000,2334.7,2334.7,2333.9,2333.9,67
2024-05-07 01:25:00.000000000,2334.0,2334.6,2334.0,2334.5,43
2024-05-07 01:26:00.000000000,2334.5,2334.5,2333.8,2333.8,41
2024-05-07 01:27:00.000000000,2333.8,2334.1,2333.6,2333.8,73
2024-05-07 01:28:00.000000000,2333.7,2334.5,2333.7,2334.5,61
2024-05-07 01:29:00.000000000,2334.4,2334.6,2334.2,2334.2,50
2024-05-07 01:30:00.000000000,2334.1,2334.5,2333.8,2334.1,52
2024-05-07 01:31:00.000000000,2333.9,2333.9,2333.4,2333.5,51
2024-05-07 01:32:00.000000000,2333.6,2334.7,2333.6,2334.7,77
2024-05-07 01:33:00.000000000,2334.7,2334.9,2334.6,2334.9,60
2024-05-07 01:34:00.000000000,2334.8,2335.0,2334.6,2334.6,39
2024-05-07 01:35:00.000000000,2334.9,2335.0,2334.1,2334.1,36
2024-05-07 01:36:00.000000000,2334.2,2334.2,2333.6,2333.7,24
2024-05-07 01:37:00.000000000,2334.0,2334.3,2333.8,2334.3,34
2024-05-07 01:38:00.000000000,2334.3,2335.0,2334.2,2334.8,44
2024-05-07 01:39:00.000000000,2334.7,2335.0,2334.5,2334.5,19
2024-05-07 01:40:00.000000000,2334.6,2335.0,2333.8,2333.8,36
2024-05-07 01:41:00.000000000,2333.7,2334.4,2333.5,2334.4,62
2024-05-07 01:42:00.000000000,2334.5,2334.6,2334.1,2334.1,20
2024-05-07 01:43:00.000000000,2333.9,2334.2,2333.6,2333.6,18
2024-05-07 01:44:00.000000000,2333.8,2333.8,2333.0,2333.1,47
2024-05-07 01:45:00.000000000,2333.5,2333.9,2333.2,2333.6,41
2024-05-07 01:46:00.000000000,2333.6,2333.7,2333.1,2333.7,30
2024-05-07 01:47:00.000000000,2333.5,2333.9,2333.3,2333.3,46
2024-05-07 01:48:00.000000000,2333.2,2333.3,2333.1,2333.2,24
2024-05-07 01:49:00.000000000,2333.2,2333.3,2332.9,2333.2,54
2024-05-07 01:50:00.000000000,2333.0,2333.3,2332.2,2332.2,82
2024-05-07 01:51:00.000000000,2332.6,2332.6,2332.0,2332.4,53
2024-05-07 01:52:00.000000000,2332.5,2332.5,2331.5,2331.9,99
2024-05-07 01:53:00.000000000,2332.0,2332.0,2331.3,2331.5,65
2024-05-07 01:54:00.000000000,2331.4,2332.0,2331.4,2331.6,62
2024-05-07 01:55:00.000000000,2331.6,2332.1,2331.5,2332.0,53
2024-05-07 01:56:00.000000000,2332.0,2332.3,2331.0,2331.2,94
2024-05-07 01:57:00.000000000,2331.1,2331.8,2331.0,2331.5,59
2024-05-07 01:58:00.000000000,2331.6,2331.7,2331.4,2331.5,27
2024-05-07 01:59:00.000000000,2331.4,2331.8,2331.4,2331.4,16
2024-05-07 02:00:00.000000000,2331.4,2331.8,2331.4,2331.4,46
2024-05-07 02:01:00.000000000,2331.3,2332.2,2331.1,2332.1,49
2024-05-07 02:02:00.000000000,2332.0,2332.4,2332.0,2332.2,42
2024-05-07 02:03:00.000000000,2332.0,2332.2,2331.6,2331.7,54
2024-05-07 02:04:00.000000000,2331.5,2331.8,2331.1,2331.2,38
2024-05-07 02:05:00.000000000,2331.3,2331.6,2331.1,2331.6,21
2024-05-07 02:06:00.000000000,2331.5,2331.8,2331.4,2331.5,25
2024-05-07 02:07:00.000000000,2331.6,2331.7,2331.4,2331.4,31
2024-05-07 02:08:00.000000000,2331.5,2331.7,2331.4,2331.7,7
2024-05-07 02:09:00.000000000,2331.8,2331.9,2331.7,2331.9,23
2024-05-07 02:10:00.000000000,2331.7,2331.9,2331.3,2331.3,13
2024-05-07 02:11:00.000000000,2331.2,2331.2,2330.5,2330.7,116
2024-05-07 02:12:00.000000000,2330.5,2330.6,2328.7,2328.8,257
2024-05-07 02:13:00.000000000,2328.9,2329.4,2328.7,2329.1,67
2024-05-07 02:14:00.000000000,2329.2,2329.5,2328.9,2329.1,63
2024-05-07 02:15:00.000000000,2328.9,2329.1,2328.3,2328.4,68
2024-05-07 02:16:00.000000000,2328.7,2328.7,2328.3,2328.4,41
2024-05-07 02:17:00.000000000,2328.5,2329.1,2328.4,2329.0,54
2024-05-07 02:18:00.000000000,2328.9,2329.2,2328.5,2328.9,69
2024-05-07 02:19:00.000000000,2328.8,2329.5,2328.4,2329.4,61
2024-05-07 02:20:00.000000000,2329.6,2330.2,2329.6,2330.0,84
2024-05-07 02:21:00.000000000,2330.0,2330.4,2329.7,2330.2,62
2024-05-07 02:22:00.000000000,2330.1,2330.3,2330.0,2330.3,42
2024-05-07 02:23:00.000000000,2330.3,2330.6,2330.1,2330.5,50
2024-05-07 02:24:00.000000000,2330.5,2330.7,2330.4,2330.6,45
2024-05-07 02:25:00.000000000,2330.8,2331.0,2330.6,2330.8,43
2024-05-07 02:26:00.000000000,2330.7,2331.2,2330.5,2331.1,37
2024-05-07 02:27:00.000000000,2331.2,2331.4,2330.9,2331.4,33
2024-05-07 02:28:00.000000000,2331.3,2331.6,2331.3,2331.6,11
2024-05-07 02:29:00.000000000,2331.5,2332.1,2331.5,2331.7,75
2024-05-07 02:30:00.000000000,2331.6,2332.7,2331.5,2331.7,169
2024-05-07 02:31:00.000000000,2331.8,2332.0,2331.1,2331.6,89
2024-05-07 02:32:00.000000000,2331.7,2332.4,2331.3,2331.4,69
2024-05-07 02:33:00.000000000,2331.4,2332.3,2331.0,2331.4,72
2024-05-07 02:34:00.000000000,2331.6,2331.9,2331.6,2331.9,11
2024-05-07 02:35:00.000000000,2331.8,2332.2,2331.5,2331.5,31
2024-05-07 02:36:00.000000000,2331.5,2331.9,2331.3,2331.5,23
2024-05-07 02:37:00.000000000,2331.5,2331.6,2331.3,2331.3,29
2024-05-07 02:38:00.000000000,2331.4,2332.1,2331.4,2332.1,25
2024-05-07 02:39:00.000000000,2332.0,2332.8,2332.0,2332.4,80
2024-05-07 02:40:00.000000000,2332.5,2332.6,2331.5,2331.7,71
2024-05-07 02:41:00.000000000,2331.6,2331.7,2331.3,2331.4,11
2024-05-07 02:42:00.000000000,2331.5,2331.5,2331.1,2331.1,13
2024-05-07 02:43:00.000000000,2331.1,2331.4,2330.7,2331.2,74
2024-05-07 02:44:00.000000000,2331.0,2331.2,2330.9,2331.1,11
2024-05-07 02:45:00.000000000,2330.9,2331.3,2330.8,2330.8,19
2024-05-07 02:46:00.000000000,2330.9,2330.9,2330.6,2330.6,31
2024-05-07 02:47:00.000000000,2330.6,2331.1,2330.5,2330.5,24
2024-05-07 02:48:00.000000000,2330.6,2330.6,2330.0,2330.2,71
2024-05-07 02:49:00.000000000,2330.2,2330.2,2329.6,2329.7,43
2024-05-07 02:50:00.000000000,2329.9,2330.3,2329.9,2330.0,47
2024-05-07 02:51:00.000000000,2329.9,2329.9,2329.4,2329.6,60
2024-05-07 02:52:00.000000000,2329.6,2330.2,2329.6,2329.9,29
2024-05-07 02:53:00.000000000,2330.2,2330.6,2330.2,2330.4,20
2024-05-07 02:54:00.000000000,2330.6,2330.6,2329.8,2329.8,34
2024-05-07 02:55:00.000000000,2329.9,2330.1,2329.4,2329.4,24
2024-05-07 02:56:00.000000000,2329.5,2329.9,2329.2,2329.8,26
2024-05-07 02:57:00.000000000,2329.8,2330.1,2329.8,2330.0,20
2024-05-07 02:58:00.000000000,2329.9,2330.1,2329.6,2329.9,36
2024-05-07 02:59:00.000000000,2330.1,2330.4,2329.9,2329.9,23
2024-05-07 03:00:00.000000000,2329.9,2330.3,2329.5,2330.3,39
2024-05-07 03:01:00.000000000,2330.4,2331.1,2330.4,2331.1,53
2024-05-07 03:02:00.000000000,2331.2,2331.4,2331.0,2331.1,30
2024-05-07 03:03:00.000000000,2331.1,2331.3,2331.0,2331.2,30
2024-05-07 03:04:00.000000000,2331.2,2331.2,2330.7,2330.9,48
2024-05-07 03:05:00.000000000,2330.8,2331.2,2330.5,2331.1,28
2024-05-07 03:06:00.000000000,2331.0,2331.6,2331.0,2331.6,20
2024-05-07 03:07:00.000000000,2331.6,2331.8,2331.5,2331.6,31
2024-05-07 03:08:00.000000000,2331.7,2331.7,2331.3,2331.5,31
2024-05-07 03:09:00.000000000,2331.8,2332.2,2331.6,2332.2,50
2024-05-07 03:10:00.000000000,2332.2,2332.2,2331.6,2331.8,34
2024-05-07 03:11:00.000000000,2331.5,2331.5,2330.7,2330.7,64
2024-05-07 03:12:00.000000000,2330.9,2331.2,2330.8,2331.0,22
2024-05-07 03:13:00.000000000,2331.1,2331.2,2331.0,2331.0,15
2024-05-07 03:14:00.000000000,2331.1,2331.1,2330.9,2331.1,11
2024-05-07 03:15:00.000000000,2331.1,2331.4,2331.1,2331.4,12
2024-05-07 03:16:00.000000000,2331.6,2332.1,2331.6,2332.0,16
2024-05-07 03:17:00.000000000,2331.8,2332.0,2331.6,2331.8,12
2024-05-07 03:18:00.000000000,2331.8,2331.8,2331.6,2331.7,17
2024-05-07 03:19:00.000000000,2331.9,2332.1,2331.7,2332.0,14
2024-05-07 03:20:00.000000000,2332.0,2332.3,2331.9,2332.3,15
2024-05-07 03:21:00.000000000,2332.0,2332.0,2331.7,2331.8,27
2024-05-07 03:22:00.000000000,2331.9,2332.2,2331.8,2332.2,7
2024-05-07 03:23:00.000000000,2332.1,2332.2,2332.1,2332.1,19
2024-05-07 03:24:00.000000000,2332.1,2332.1,2331.8,2331.8,16
2024-05-07 03:25:00.000000000,2331.7,2331.8,2331.5,2331.6,13
2024-05-07 03:26:00.000000000,2331.6,2332.4,2331.6,2332.4,20
2024-05-07 03:27:00.000000000,2332.3,2332.3,2332.0,2332.0,30
2024-05-07 03:28:00.000000000,2332.0,2332.2,2332.0,2332.0,25
2024-05-07 03:29:00.000000000,2331.9,2331.9,2331.1,2331.2,59
2024-05-07 03:30:00.000000000,2331.3,2332.2,2331.3,2332.2,76
2024-05-07 03:31:00.000000000,2332.3,2332.8,2332.2,2332.3,42
2024-05-07 03:32:00.000000000,2332.3,2333.2,2332.3,2332.8,87
2024-05-07 03:33:00.000000000,2332.7,2332.9,2332.6,2332.7,27
2024-05-07 03:34:00.000000000,2332.6,2332.7,2332.4,2332.4,8
2024-05-07 03:35:00.000000000,2332.5,2332.6,2332.1,2332.1,19
2024-05-07 03:36:00.000000000,2332.0,2332.1,2332.0,2332.0,15
2024-05-07 03:37:00.000000000,2331.9,2331.9,2331.6,2331.8,12
2024-05-07 03:38:00.000000000,2331.7,2331.7,2331.2,2331.2,29
2024-05-07 03:39:00.000000000,2331.2,2331.3,2331.1,2331.1,13
2024-05-07 03:40:00.000000000,2331.2,2331.3,2330.9,2330.9,34
2024-05-07 03:41:00.000000000,2330.8,2330.9,2330.8,2330.9,7
2024-05-07 03:42:00.000000000,2330.7,2330.7,2330.5,2330.5,24
2024-05-07 03:43:00.000000000,2330.7,2330.8,2330.5,2330.6,13
2024-05-07 03:44:00.000000000,2330.6,2330.7,2330.3,2330.4,19
2024-05-07 03:45:00.000000000,2330.6,2330.8,2330.6,2330.8,10
2024-05-07 03:46:00.000000000,2330.7,2330.7,2330.5,2330.5,8
2024-05-07 03:47:00.000000000,2330.7,2330.7,2330.7,2330.7,3
2024-05-07 03:48:00.000000000,2330.9,2331.6,2330.9,2331.5,71
2024-05-07 03:49:00.000000000,2331.3,2331.6,2331.2,2331.6,15
2024-05-07 03:50:00.000000000,2331.8,2331.9,2331.6,2331.8,35
2024-05-07 03:51:00.000000000,2331.8,2332.2,2331.8,2332.1,22
2024-05-07 03:52:00.000000000,2332.1,2332.4,2332.1,2332.4,10
2024-05-07 03:53:00.000000000,2332.4,2332.7,2332.2,2332.7,30
2024-05-07 03:54:00.000000000,2332.6,2332.7,2332.4,2332.5,22
2024-05-07 03:55:00.000000000,2332.5,2332.7,2332.4,2332.5,28
2024-05-07 03:56:00.000000000,2332.6,2332.7,2332.6,2332.7,12
