timestamp,open,high,low,close,volume
2023-03-27 00:00:00.000000000,1978.4,1978.5,1977.9,1978.0,52
2023-03-27 00:01:00.000000000,1977.9,1978.1,1977.5,1977.5,17
2023-03-27 00:02:00.000000000,1977.4,1978.1,1977.1,1978.1,39
2023-03-27 00:03:00.000000000,1978.2,1978.3,1978.1,1978.1,13
2023-03-27 00:04:00.000000000,1978.0,1978.0,1977.3,1977.3,15
2023-03-27 00:05:00.000000000,1977.3,1977.7,1977.2,1977.6,10
2023-03-27 00:06:00.000000000,1977.4,1977.5,1977.2,1977.4,17
2023-03-27 00:07:00.000000000,1977.7,1977.7,1976.8,1977.1,59
2023-03-27 00:08:00.000000000,1977.1,1977.4,1977.0,1977.2,24
2023-03-27 00:09:00.000000000,1977.2,1977.3,1977.0,1977.1,28
2023-03-27 00:10:00.000000000,1977.1,1977.1,1976.6,1976.6,13
2023-03-27 00:11:00.000000000,1976.5,1976.7,1976.4,1976.7,39
2023-03-27 00:12:00.000000000,1976.7,1976.8,1976.5,1976.6,6
2023-03-27 00:13:00.000000000,1976.6,1977.0,1976.5,1977.0,16
2023-03-27 00:14:00.000000000,1977.0,1977.3,1976.7,1976.7,44
2023-03-27 00:15:00.000000000,1976.9,1977.7,1976.9,1977.6,29
2023-03-27 00:16:00.000000000,1977.8,1978.1,1977.4,1977.9,15
2023-03-27 00:17:00.000000000,1977.8,1977.9,1977.3,1977.5,30
2023-03-27 00:18:00.000000000,1977.7,1978.4,1977.7,1978.3,38
2023-03-27 00:19:00.000000000,1978.4,1978.5,1978.0,1978.1,29
2023-03-27 00:20:00.000000000,1978.3,1978.6,1978.2,1978.3,22
2023-03-27 00:21:00.000000000,1978.5,1978.6,1978.0,1978.2,35
2023-03-27 00:22:00.000000000,1978.4,1978.4,1978.1,1978.1,3
2023-03-27 00:23:00.000000000,1978.0,1978.1,1977.4,1977.5,13
2023-03-27 00:24:00.000000000,1977.6,1978.9,1977.6,1978.7,36
2023-03-27 00:25:00.000000000,1978.2,1978.2,1977.9,1977.9,3
2023-03-27 00:26:00.000000000,1978.0,1978.2,1978.0,1978.0,8
2023-03-27 00:27:00.000000000,1978.1,1978.4,1978.1,1978.2,47
2023-03-27 00:28:00.000000000,1978.0,1978.3,1977.6,1977.7,12
2023-03-27 00:29:00.000000000,1977.9,1977.9,1977.8,1977.9,12
2023-03-27 00:30:00.000000000,1977.7,1977.7,1977.4,1977.6,34
2023-03-27 00:31:00.000000000,1977.5,1977.5,1976.9,1977.0,43
2023-03-27 00:32:00.000000000,1977.0,1977.3,1976.5,1976.5,58
2023-03-27 00:33:00.000000000,1976.4,1976.5,1975.4,1975.4,84
2023-03-27 00:34:00.000000000,1975.4,1976.3,1975.0,1976.3,60
2023-03-27 00:35:00.000000000,1976.3,1976.4,1975.6,1976.0,40
2023-03-27 00:36:00.000000000,1976.1,1976.4,1976.0,1976.4,12
2023-03-27 00:37:00.000000000,1976.7,1977.1,1976.6,1976.8,15
2023-03-27 00:38:00.000000000,1976.8,1977.2,1976.8,1977.2,12
2023-03-27 00:39:00.000000000,1977.3,1977.4,1977.2,1977.4,14
2023-03-27 00:40:00.000000000,1977.5,1977.5,1977.0,1977.0,6
2023-03-27 00:41:00.000000000,1977.0,1977.0,1976.8,1976.8,12
2023-03-27 00:42:00.000000000,1976.7,1976.9,1976.7,1976.7,13
2023-03-27 00:43:00.000000000,1976.8,1977.2,1976.8,1977.1,33
2023-03-27 00:44:00.000000000,1977.1,1977.5,1977.1,1977.3,21
2023-03-27 00:45:00.000000000,1977.3,1977.3,1976.9,1976.9,24
2023-03-27 00:46:00.000000000,1977.1,1977.1,1977.0,1977.0,7
2023-03-27 00:47:00.000000000,1976.8,1977.0,1976.7,1977.0,5
2023-03-27 00:48:00.000000000,1977.3,1977.4,1977.1,1977.1,5
2023-03-27 00:49:00.000000000,1977.3,1977.4,1977.0,1977.0,19
2023-03-27 00:50:00.000000000,1976.8,1977.0,1976.6,1976.9,10
2023-03-27 00:51:00.000000000,1976.7,1977.6,1976.7,1977.6,13
2023-03-27 00:52:00.000000000,1977.5,1977.7,1977.0,1977.1,23
2023-03-27 00:53:00.000000000,1976.9,1977.2,1976.9,1977.0,13
2023-03-27 00:54:00.000000000,1977.4,1977.7,1977.4,1977.6,5
2023-03-27 00:55:00.000000000,1977.5,1977.6,1976.8,1976.9,16
2023-03-27 00:56:00.000000000,1976.7,1976.8,1976.4,1976.5,18
2023-03-27 00:57:00.000000000,1976.6,1976.7,1976.5,1976.5,11
2023-03-27 00:58:00.000000000,1976.6,1976.7,1976.3,1976.3,10
2023-03-27 00:59:00.000000000,1976.3,1976.3,1975.9,1976.0,36
2023-03-27 01:00:00.000000000,1976.0,1977.5,1975.8,1977.2,64
2023-03-27 01:01:00.000000000,1976.8,1977.7,1976.6,1977.5,34
2023-03-27 01:02:00.000000000,1977.1,1977.9,1976.7,1977.8,19
2023-03-27 01:03:00.000000000,1978.0,1979.1,1977.9,1978.5,70
2023-03-27 01:04:00.000000000,1978.3,1978.6,1978.0,1978.6,38
2023-03-27 01:05:00.000000000,1978.9,1979.5,1978.8,1979.4,52
2023-03-27 01:06:00.000000000,1979.4,1979.5,1978.6,1978.6,59
2023-03-27 01:07:00.000000000,1978.6,1978.8,1977.9,1977.9,54
2023-03-27 01:08:00.000000000,1977.9,1978.8,1977.7,1978.6,24
2023-03-27 01:09:00.000000000,1978.6,1980.1,1978.6,1979.5,86
2023-03-27 01:10:00.000000000,1979.3,1979.4,1978.8,1979.2,20
2023-03-27 01:11:00.000000000,1979.2,1979.7,1978.8,1979.6,50
2023-03-27 01:12:00.000000000,1979.5,1980.0,1979.4,1979.6,24
2023-03-27 01:13:00.000000000,1979.6,1979.6,1978.8,1978.9,28
2023-03-27 01:14:00.000000000,1979.2,1979.7,1979.2,1979.7,18
2023-03-27 01:15:00.000000000,1979.7,1980.5,1979.7,1980.0,64
2023-03-27 01:16:00.000000000,1980.1,1980.1,1979.5,1980.0,34
2023-03-27 01:17:00.000000000,1980.0,1980.3,1980.0,1980.3,20
2023-03-27 01:18:00.000000000,1980.3,1980.7,1980.3,1980.7,25
2023-03-27 01:19:00.000000000,1980.8,1981.0,1980.2,1980.4,84
2023-03-27 01:20:00.000000000,1980.2,1980.4,1980.0,1980.0,13
2023-03-27 01:21:00.000000000,1980.0,1980.0,1979.2,1979.2,36
2023-03-27 01:22:00.000000000,1978.9,1978.9,1978.3,1978.4,37
2023-03-27 01:23:00.000000000,1978.4,1978.5,1978.3,1978.3,20
2023-03-27 01:24:00.000000000,1978.2,1978.6,1978.0,1978.4,29
2023-03-27 01:25:00.000000000,1978.4,1978.5,1977.9,1977.9,33
2023-03-27 01:26:00.000000000,1977.8,1978.0,1977.3,1977.5,41
2023-03-27 01:27:00.000000000,1977.5,1977.6,1977.3,1977.5,20
2023-03-27 01:28:00.000000000,1977.2,1977.9,1977.1,1977.7,33
2023-03-27 01:29:00.000000000,1977.8,1977.9,1977.5,1977.6,9
2023-03-27 01:30:00.000000000,1977.7,1977.7,1976.8,1976.9,25
2023-03-27 01:31:00.000000000,1976.8,1976.8,1976.4,1976.6,64
2023-03-27 01:32:00.000000000,1976.6,1976.8,1976.2,1976.7,39
2023-03-27 01:33:00.000000000,1976.6,1976.6,1975.6,1975.7,50
2023-03-27 01:34:00.000000000,1975.8,1975.9,1975.2,1975.3,80
2023-03-27 01:35:00.000000000,1975.4,1975.7,1974.8,1974.9,66
2023-03-27 01:36:00.000000000,1974.9,1975.9,1974.8,1975.1,77
2023-03-27 01:37:00.000000000,1974.8,1974.8,1974.3,1974.5,58
2023-03-27 01:38:00.000000000,1974.4,1975.1,1974.4,1975.1,55
2023-03-27 01:39:00.000000000,1975.1,1975.2,1974.9,1975.2,31
2023-03-27 01:40:00.000000000,1975.3,1975.8,1975.2,1975.5,78
2023-03-27 01:41:00.000000000,1975.4,1975.4,1975.0,1975.2,48
2023-03-27 01:42:00.000000000,1975.0,1975.7,1975.0,1975.7,30
2023-03-27 01:43:00.000000000,1975.7,1975.7,1975.0,1975.7,21
2023-03-27 01:44:00.000000000,1975.7,1976.0,1975.5,1975.8,49
2023-03-27 01:45:00.000000000,1975.7,1976.4,1975.6,1976.2,73
2023-03-27 01:46:00.000000000,1976.1,1976.1,1975.2,1975.3,43
2023-03-27 01:47:00.000000000,1975.1,1975.1,1974.0,1974.3,86
2023-03-27 01:48:00.000000000,1974.3,1974.9,1974.2,1974.4,57
2023-03-27 01:49:00.000000000,1974.2,1974.8,1974.1,1974.5,51
2023-03-27 01:50:00.000000000,1974.5,1974.6,1974.1,1974.6,42
2023-03-27 01:51:00.000000000,1974.5,1974.7,1974.1,1974.3,21
2023-03-27 01:52:00.000000000,1974.4,1974.6,1974.3,1974.6,9
2023-03-27 01:53:00.000000000,1974.6,1974.9,1974.5,1974.6,11
2023-03-27 01:54:00.000000000,1974.6,1975.0,1974.5,1975.0,8
2023-03-27 01:55:00.000000000,1975.1,1975.5,1974.6,1975.5,67
2023-03-27 01:56:00.000000000,1975.4,1975.8,1975.4,1975.7,22
2023-03-27 01:57:00.000000000,1975.6,1975.7,1975.5,1975.7,8
2023-03-27 01:58:00.000000000,1975.7,1976.4,1975.7,1976.1,44
2023-03-27 01:59:00.000000000,1976.1,1976.2,1975.5,1976.2,30
2023-03-27 02:00:00.000000000,1976.3,1976.4,1976.1,1976.4,42
2023-03-27 02:01:00.000000000,1976.2,1976.2,1975.5,1976.1,22
2023-03-27 02:02:00.000000000,1976.2,1976.4,1976.0,1976.2,16
2023-03-27 02:03:00.000000000,1976.2,1976.2,1975.9,1976.1,5
2023-03-27 02:04:00.000000000,1976.0,1976.0,1975.5,1975.5,13
2023-03-27 02:05:00.000000000,1975.6,1975.6,1975.4,1975.5,10
2023-03-27 02:06:00.000000000,1975.5,1976.1,1975.5,1975.8,10
2023-03-27 02:07:00.000000000,1975.9,1976.2,1975.9,1976.0,28
2023-03-27 02:08:00.000000000,1976.0,1976.6,1975.9,1976.3,60
2023-03-27 02:09:00.000000000,1976.3,1976.4,1975.7,1975.9,11
