timestamp,open,high,low,close,volume
2026-02-10 00:00:00.000000000,5055.8,5069.1,5055.3,5066.8,647
2026-02-10 00:01:00.000000000,5066.7,5067.5,5056.1,5066.2,575
2026-02-10 00:02:00.000000000,5066.7,5068.6,5065.1,5065.3,288
2026-02-10 00:03:00.000000000,5065.9,5066.7,5062.7,5066.7,229
2026-02-10 00:04:00.000000000,5066.0,5073.0,5063.7,5064.9,632
2026-02-10 00:05:00.000000000,5064.9,5066.3,5062.3,5066.3,240
2026-02-10 00:06:00.000000000,5066.3,5069.5,5065.6,5068.3,236
2026-02-10 00:07:00.000000000,5068.3,5069.5,5065.0,5068.3,189
2026-02-10 00:08:00.000000000,5068.2,5070.8,5066.0,5066.9,177
2026-02-10 00:09:00.000000000,5066.9,5067.3,5064.3,5066.0,121
2026-02-10 00:10:00.000000000,5066.6,5066.6,5062.8,5064.0,126
2026-02-10 00:11:00.000000000,5063.4,5064.0,5055.4,5059.6,487
2026-02-10 00:12:00.000000000,5060.1,5061.8,5057.5,5060.5,268
2026-02-10 00:13:00.000000000,5060.5,5061.0,5056.3,5057.2,220
2026-02-10 00:14:00.000000000,5057.1,5060.9,5056.2,5058.9,154
2026-02-10 00:15:00.000000000,5058.8,5062.1,5057.1,5057.9,188
2026-02-10 00:16:00.000000000,5058.1,5062.0,5057.4,5059.9,144
2026-02-10 00:17:00.000000000,5060.0,5061.4,5057.9,5061.0,134
2026-02-10 00:18:00.000000000,5061.6,5061.6,5060.6,5060.8,62
2026-02-10 00:19:00.000000000,5060.8,5060.8,5057.4,5057.7,122
2026-02-10 00:20:00.000000000,5057.8,5061.7,5057.6,5059.5,133
2026-02-10 00:21:00.000000000,5059.4,5060.9,5057.2,5057.2,101
2026-02-10 00:22:00.000000000,5058.0,5061.9,5057.6,5059.1,182
2026-02-10 00:23:00.000000000,5058.4,5061.8,5057.4,5061.7,116
2026-02-10 00:24:00.000000000,5061.6,5069.5,5061.6,5068.4,531
2026-02-10 00:25:00.000000000,5068.7,5068.8,5060.1,5063.3,394
2026-02-10 00:26:00.000000000,5063.9,5065.2,5062.4,5063.6,111
2026-02-10 00:27:00.000000000,5063.0,5063.6,5058.9,5061.8,190
2026-02-10 00:28:00.000000000,5062.1,5062.9,5059.4,5061.3,161
2026-02-10 00:29:00.000000000,5060.7,5061.1,5054.1,5057.7,421
2026-02-10 00:30:00.000000000,5057.9,5064.8,5057.9,5059.5,357
2026-02-10 00:31:00.000000000,5060.0,5061.6,5058.5,5060.7,161
2026-02-10 00:32:00.000000000,5060.4,5062.8,5060.4,5061.1,97
2026-02-10 00:33:00.000000000,5060.8,5064.9,5060.0,5064.0,101
2026-02-10 00:34:00.000000000,5064.1,5064.4,5059.4,5061.5,239
2026-02-10 00:35:00.000000000,5061.8,5061.8,5040.5,5051.7,1105
2026-02-10 00:36:00.000000000,5052.0,5059.1,5050.1,5054.2,421
2026-02-10 00:37:00.000000000,5054.5,5056.2,5046.3,5047.4,581
2026-02-10 00:38:00.000000000,5047.0,5048.0,5042.7,5045.7,522
2026-02-10 00:39:00.000000000,5046.0,5046.6,5039.1,5042.0,658
2026-02-10 00:40:00.000000000,5042.3,5048.2,5038.0,5047.1,703
2026-02-10 00:41:00.000000000,5047.3,5047.3,5043.6,5047.1,247
2026-02-10 00:42:00.000000000,5047.2,5049.6,5045.5,5047.7,269
2026-02-10 00:43:00.000000000,5047.4,5049.0,5046.2,5048.8,153
2026-02-10 00:44:00.000000000,5048.6,5050.6,5046.9,5047.0,291
2026-02-10 00:45:00.000000000,5046.8,5049.5,5043.5,5043.7,371
2026-02-10 00:46:00.000000000,5043.8,5044.5,5037.5,5037.6,590
2026-02-10 00:47:00.000000000,5038.2,5039.5,5031.3,5035.5,756
2026-02-10 00:48:00.000000000,5035.9,5038.9,5033.7,5038.5,467
2026-02-10 00:49:00.000000000,5038.6,5044.7,5037.9,5040.9,614
2026-02-10 00:50:00.000000000,5040.9,5043.1,5038.7,5041.7,358
2026-02-10 00:51:00.000000000,5041.8,5045.0,5038.3,5043.4,446
2026-02-10 00:52:00.000000000,5044.0,5046.6,5042.9,5044.9,294
2026-02-10 00:53:00.000000000,5044.6,5045.7,5042.1,5042.1,336
2026-02-10 00:54:00.000000000,5042.5,5042.7,5037.1,5039.0,396
2026-02-10 00:55:00.000000000,5038.8,5043.2,5038.0,5041.3,378
2026-02-10 00:56:00.000000000,5041.6,5044.0,5040.2,5042.8,159
2026-02-10 00:57:00.000000000,5042.5,5042.5,5038.4,5040.9,227
2026-02-10 00:58:00.000000000,5041.3,5043.8,5040.3,5042.0,280
2026-02-10 00:59:00.000000000,5042.0,5045.9,5039.1,5042.3,319
2026-02-10 01:00:00.000000000,5042.3,5051.8,5035.6,5045.3,1288
2026-02-10 01:01:00.000000000,5044.6,5050.5,5038.0,5044.3,587
2026-02-10 01:02:00.000000000,5043.8,5048.7,5041.7,5043.9,689
2026-02-10 01:03:00.000000000,5043.8,5052.1,5043.7,5049.7,654
2026-02-10 01:04:00.000000000,5049.7,5050.5,5046.2,5047.1,395
2026-02-10 01:05:00.000000000,5047.5,5047.7,5036.4,5041.8,767
2026-02-10 01:06:00.000000000,5041.9,5047.7,5041.8,5047.4,464
2026-02-10 01:07:00.000000000,5047.4,5050.8,5046.7,5050.6,453
2026-02-10 01:08:00.000000000,5050.6,5055.1,5049.6,5050.0,733
2026-02-10 01:09:00.000000000,5050.1,5055.3,5049.8,5054.5,534
2026-02-10 01:10:00.000000000,5054.8,5058.3,5051.2,5052.7,825
2026-02-10 01:11:00.000000000,5052.3,5054.2,5047.9,5053.0,712
2026-02-10 01:12:00.000000000,5053.7,5058.6,5053.7,5057.9,616
2026-02-10 01:13:00.000000000,5057.9,5058.4,5054.3,5055.0,446
2026-02-10 01:14:00.000000000,5055.2,5057.5,5053.8,5055.0,440
2026-02-10 01:15:00.000000000,5055.1,5061.8,5053.3,5059.4,659
2026-02-10 01:16:00.000000000,5059.5,5060.7,5057.6,5059.8,252
2026-02-10 01:17:00.000000000,5059.8,5061.2,5056.8,5057.5,271
2026-02-10 01:18:00.000000000,5057.3,5058.3,5054.0,5054.3,268
2026-02-10 01:19:00.000000000,5054.5,5055.7,5050.9,5054.8,387
2026-02-10 01:20:00.000000000,5054.8,5057.0,5050.0,5050.3,354
2026-02-10 01:21:00.000000000,5050.1,5051.4,5043.0,5044.2,727
2026-02-10 01:22:00.000000000,5044.6,5048.9,5043.5,5044.0,554
2026-02-10 01:23:00.000000000,5044.0,5045.9,5041.2,5042.8,390
2026-02-10 01:24:00.000000000,5042.8,5048.6,5041.9,5047.1,492
2026-02-10 01:25:00.000000000,5046.5,5048.1,5044.9,5046.5,291
2026-02-10 01:26:00.000000000,5046.7,5047.1,5041.2,5041.7,334
2026-02-10 01:27:00.000000000,5041.5,5044.8,5039.1,5040.1,474
2026-02-10 01:28:00.000000000,5039.9,5043.9,5037.0,5038.9,888
2026-02-10 01:29:00.000000000,5038.9,5041.6,5037.3,5041.0,463
2026-02-10 01:30:00.000000000,5040.7,5045.0,5038.0,5042.8,632
2026-02-10 01:31:00.000000000,5042.5,5043.6,5040.2,5043.3,394
2026-02-10 01:32:00.000000000,5043.4,5045.0,5042.6,5044.4,470
2026-02-10 01:33:00.000000000,5044.6,5047.7,5044.1,5045.3,585
2026-02-10 01:34:00.000000000,5045.1,5049.1,5042.8,5048.0,531
2026-02-10 01:35:00.000000000,5048.3,5048.3,5043.3,5044.3,314
2026-02-10 01:36:00.000000000,5044.7,5046.0,5040.7,5041.0,319
2026-02-10 01:37:00.000000000,5040.9,5044.5,5040.9,5042.6,350
2026-02-10 01:38:00.000000000,5042.5,5047.8,5042.5,5047.2,359
2026-02-10 01:39:00.000000000,5046.9,5048.9,5045.7,5047.5,355
2026-02-10 01:40:00.000000000,5047.3,5055.0,5047.3,5052.3,930
2026-02-10 01:41:00.000000000,5052.3,5056.1,5051.9,5054.3,536
2026-02-10 01:42:00.000000000,5054.3,5054.8,5050.3,5051.1,390
2026-02-10 01:43:00.000000000,5050.8,5051.4,5046.5,5046.6,298
2026-02-10 01:44:00.000000000,5046.3,5052.0,5046.3,5051.5,566
2026-02-10 01:45:00.000000000,5051.7,5055.2,5050.3,5050.5,660
2026-02-10 01:46:00.000000000,5050.8,5054.6,5049.1,5051.1,414
2026-02-10 01:47:00.000000000,5051.4,5059.2,5051.4,5055.8,858
2026-02-10 01:48:00.000000000,5056.0,5056.8,5053.9,5054.8,361
2026-02-10 01:49:00.000000000,5054.8,5058.8,5052.3,5057.8,669
2026-02-10 01:50:00.000000000,5057.8,5058.3,5050.0,5052.5,601
2026-02-10 01:51:00.000000000,5053.0,5053.8,5051.7,5052.1,239
2026-02-10 01:52:00.000000000,5052.2,5057.4,5052.0,5054.0,520
2026-02-10 01:53:00.000000000,5054.1,5055.6,5053.3,5054.8,168
2026-02-10 01:54:00.000000000,5054.5,5055.0,5053.0,5054.3,205
2026-02-10 01:55:00.000000000,5054.3,5056.2,5051.8,5054.2,318
2026-02-10 01:56:00.000000000,5053.6,5057.6,5053.1,5056.9,406
2026-02-10 01:57:00.000000000,5057.0,5057.7,5046.1,5048.4,949
2026-02-10 01:58:00.000000000,5048.4,5052.9,5047.8,5050.5,365
2026-02-10 01:59:00.000000000,5050.5,5055.9,5049.9,5055.4,315
2026-02-10 02:00:00.000000000,5055.4,5057.6,5053.7,5055.4,626
2026-02-10 02:01:00.000000000,5055.4,5056.2,5052.6,5055.3,490
2026-02-10 02:02:00.000000000,5055.3,5056.0,5053.7,5054.4,168
2026-02-10 02:03:00.000000000,5054.2,5062.2,5053.8,5059.1,795
2026-02-10 02:04:00.000000000,5059.5,5061.6,5057.6,5059.5,460
2026-02-10 02:05:00.000000000,5059.7,5062.3,5058.2,5061.2,441
2026-02-10 02:06:00.000000000,5061.5,5064.0,5061.1,5063.1,420
2026-02-10 02:07:00.000000000,5063.2,5067.0,5062.8,5064.2,748
2026-02-10 02:08:00.000000000,5063.8,5068.5,5061.7,5067.1,751
2026-02-10 02:09:00.000000000,5067.4,5068.5,5064.5,5067.1,628
2026-02-10 02:10:00.000000000,5066.9,5067.2,5062.5,5065.3,538
2026-02-10 02:11:00.000000000,5065.2,5067.1,5063.9,5065.3,410
2026-02-10 02:12:00.000000000,5064.6,5067.1,5064.4,5067.0,210
2026-02-10 02:13:00.000000000,5067.1,5068.0,5065.8,5067.1,247
2026-02-10 02:14:00.000000000,5066.9,5067.4,5064.3,5064.4,256
2026-02-10 02:15:00.000000000,5064.7,5069.0,5063.5,5067.3,395
2026-02-10 02:16:00.000000000,5067.7,5067.8,5064.2,5064.4,262
2026-02-10 02:17:00.000000000,5064.9,5068.0,5064.9,5067.3,172
2026-02-10 02:18:00.000000000,5067.1,5067.1,5064.2,5064.2,244
2026-02-10 02:19:00.000000000,5064.7,5065.2,5062.0,5064.0,403
2026-02-10 02:20:00.000000000,5063.8,5069.1,5063.7,5067.6,452
2026-02-10 02:21:00.000000000,5067.7,5068.3,5065.0,5067.0,651
2026-02-10 02:22:00.000000000,5066.6,5076.0,5064.1,5072.0,1298
2026-02-10 02:23:00.000000000,5072.0,5074.8,5071.1,5073.8,660
2026-02-10 02:24:00.000000000,5074.0,5076.9,5073.3,5076.7,397
2026-02-10 02:25:00.000000000,5076.1,5076.9,5073.5,5074.5,341
2026-02-10 02:26:00.000000000,5074.5,5078.9,5074.0,5075.9,615
2026-02-10 02:27:00.000000000,5076.0,5077.6,5068.9,5069.3,608
2026-02-10 02:28:00.000000000,5069.3,5072.4,5068.9,5070.7,446
2026-02-10 02:29:00.000000000,5071.0,5072.0,5069.4,5069.4,227
2026-02-10 02:30:00.000000000,5069.8,5073.2,5068.2,5070.7,620
2026-02-10 02:31:00.000000000,5070.8,5073.9,5070.6,5071.8,244
2026-02-10 02:32:00.000000000,5071.7,5072.7,5069.2,5071.3,342
2026-02-10 02:33:00.000000000,5071.1,5071.1,5066.5,5067.9,497
2026-02-10 02:34:00.000000000,5067.8,5069.9,5067.6,5069.2,220
2026-02-10 02:35:00.000000000,5069.1,5070.5,5064.2,5065.1,577
2026-02-10 02:36:00.000000000,5065.0,5066.9,5064.2,5064.6,368
2026-02-10 02:37:00.000000000,5064.3,5067.3,5064.1,5064.8,249
2026-02-10 02:38:00.000000000,5065.5,5066.9,5064.3,5065.8,224
2026-02-10 02:39:00.000000000,5065.9,5070.1,5065.7,5067.5,303
2026-02-10 02:40:00.000000000,5068.1,5071.5,5067.8,5068.9,303
