timestamp,open,high,low,close,volume
2023-10-11 00:00:00.000000000,1873.2,1873.6,1873.0,1873.5,29
2023-10-11 00:01:00.000000000,1873.6,1873.7,1873.6,1873.7,5
2023-10-11 00:02:00.000000000,1873.6,1873.8,1873.5,1873.5,14
2023-10-11 00:03:00.000000000,1873.5,1873.5,1873.5,1873.5,3
2023-10-11 00:04:00.000000000,1873.7,1873.8,1873.7,1873.8,3
2023-10-11 00:05:00.000000000,1873.8,1874.0,1873.7,1874.0,6
2023-10-11 00:06:00.000000000,1873.9,1874.2,1873.9,1874.2,6
2023-10-11 00:07:00.000000000,1874.4,1874.5,1874.3,1874.4,6
2023-10-11 00:08:00.000000000,1874.4,1874.6,1874.4,1874.5,14
2023-10-11 00:09:00.000000000,1874.5,1874.5,1874.3,1874.3,4
2023-10-11 00:10:00.000000000,1874.5,1874.7,1874.5,1874.7,4
2023-10-11 00:11:00.000000000,1874.5,1874.5,1874.5,1874.5,1
2023-10-11 00:12:00.000000000,1874.5,1874.6,1874.5,1874.6,6
2023-10-11 00:13:00.000000000,1874.6,1874.6,1874.6,1874.6,1
2023-10-11 00:14:00.000000000,1874.6,1874.7,1874.6,1874.6,4
2023-10-11 00:15:00.000000000,1874.5,1874.6,1874.3,1874.6,5
2023-10-11 00:16:00.000000000,1874.7,1874.7,1874.6,1874.6,11
2023-10-11 00:17:00.000000000,1874.5,1874.5,1874.4,1874.4,7
2023-10-11 00:18:00.000000000,1874.3,1874.3,1874.1,1874.1,7
2023-10-11 00:19:00.000000000,1874.1,1874.1,1874.1,1874.1,1
2023-10-11 00:20:00.000000000,1874.3,1874.6,1874.3,1874.6,8
2023-10-11 00:21:00.000000000,1874.6,1874.6,1874.6,1874.6,1
2023-10-11 00:22:00.000000000,1874.6,1874.7,1874.5,1874.5,11
2023-10-11 00:23:00.000000000,1874.5,1874.5,1874.5,1874.5,4
2023-10-11 00:24:00.000000000,1874.5,1874.9,1874.5,1874.8,34
2023-10-11 00:25:00.000000000,1874.8,1875.0,1874.4,1874.4,45
2023-10-11 00:26:00.000000000,1874.4,1874.4,1874.3,1874.3,14
2023-10-11 00:27:00.000000000,1874.3,1874.4,1874.2,1874.4,6
2023-10-11 00:28:00.000000000,1874.5,1874.5,1874.3,1874.3,6
2023-10-11 00:29:00.000000000,1874.5,1874.6,1874.5,1874.5,15
2023-10-11 00:30:00.000000000,1874.5,1874.5,1874.5,1874.5,33
2023-10-11 00:31:00.000000000,1874.8,1874.9,1874.8,1874.9,2
2023-10-11 00:32:00.000000000,1874.8,1875.3,1874.8,1875.1,29
2023-10-11 00:33:00.000000000,1875.2,1875.2,1875.1,1875.1,6
2023-10-11 00:34:00.000000000,1875.1,1875.1,1874.9,1874.9,35
2023-10-11 00:35:00.000000000,1874.7,1875.1,1874.6,1875.1,40
2023-10-11 00:36:00.000000000,1875.1,1875.1,1874.9,1875.0,18
2023-10-11 00:37:00.000000000,1875.2,1875.3,1875.2,1875.2,8
2023-10-11 00:38:00.000000000,1875.2,1875.4,1875.2,1875.4,17
2023-10-11 00:39:00.000000000,1875.3,1875.3,1875.3,1875.3,7
2023-10-11 00:40:00.000000000,1875.3,1875.3,1875.2,1875.2,17
2023-10-11 00:41:00.000000000,1875.1,1875.6,1875.1,1875.5,33
2023-10-11 00:42:00.000000000,1875.5,1875.7,1875.4,1875.7,31
2023-10-11 00:43:00.000000000,1875.6,1875.6,1875.4,1875.4,10
2023-10-11 00:44:00.000000000,1875.3,1875.3,1874.9,1875.0,16
2023-10-11 00:45:00.000000000,1874.9,1875.0,1874.9,1875.0,4
2023-10-11 00:46:00.000000000,1874.9,1874.9,1874.8,1874.8,12
2023-10-11 00:47:00.000000000,1874.8,1874.9,1874.8,1874.9,7
2023-10-11 00:48:00.000000000,1874.9,1875.0,1874.9,1875.0,14
2023-10-11 00:49:00.000000000,1875.1,1875.1,1875.1,1875.1,1
2023-10-11 00:50:00.000000000,1874.9,1874.9,1874.9,1874.9,2
2023-10-11 00:51:00.000000000,1874.9,1875.0,1874.9,1875.0,2
2023-10-11 00:52:00.000000000,1875.0,1875.1,1875.0,1875.0,4
2023-10-11 00:53:00.000000000,1875.0,1875.0,1874.7,1874.7,13
2023-10-11 00:54:00.000000000,1874.8,1874.8,1874.7,1874.7,9
2023-10-11 00:55:00.000000000,1874.7,1874.8,1874.7,1874.8,4
2023-10-11 00:57:00.000000000,1874.8,1874.8,1874.8,1874.8,2
2023-10-11 00:58:00.000000000,1874.5,1874.6,1874.5,1874.6,3
2023-10-11 00:59:00.000000000,1874.5,1874.5,1874.5,1874.5,5
2023-10-11 01:00:00.000000000,1874.4,1875.0,1874.3,1874.9,26
2023-10-11 01:01:00.000000000,1874.8,1874.8,1874.7,1874.8,11
2023-10-11 01:02:00.000000000,1875.0,1875.1,1874.7,1874.7,8
2023-10-11 01:03:00.000000000,1874.8,1874.9,1874.8,1874.9,2
2023-10-11 01:04:00.000000000,1874.9,1874.9,1874.7,1874.7,2
2023-10-11 01:05:00.000000000,1874.7,1874.7,1874.6,1874.6,6
2023-10-11 01:06:00.000000000,1874.4,1874.4,1874.3,1874.3,4
2023-10-11 01:07:00.000000000,1874.1,1874.1,1874.0,1874.0,18
2023-10-11 01:08:00.000000000,1874.1,1874.1,1873.9,1874.0,9
2023-10-11 01:09:00.000000000,1874.0,1874.2,1874.0,1874.0,8
2023-10-11 01:10:00.000000000,1874.0,1874.1,1873.9,1874.1,13
2023-10-11 01:11:00.000000000,1874.2,1874.7,1874.2,1874.7,5
2023-10-11 01:12:00.000000000,1874.6,1874.6,1874.6,1874.6,4
2023-10-11 01:13:00.000000000,1875.0,1875.2,1874.9,1875.2,9
2023-10-11 01:14:00.000000000,1875.2,1875.3,1875.2,1875.3,5
2023-10-11 01:15:00.000000000,1875.2,1875.2,1875.1,1875.1,2
2023-10-11 01:16:00.000000000,1875.2,1875.3,1874.7,1874.7,13
2023-10-11 01:17:00.000000000,1874.8,1874.8,1874.5,1874.5,7
2023-10-11 01:18:00.000000000,1874.4,1874.5,1874.3,1874.5,7
2023-10-11 01:19:00.000000000,1874.6,1874.7,1874.6,1874.6,8
2023-10-11 01:20:00.000000000,1874.7,1874.8,1874.6,1874.6,5
2023-10-11 01:21:00.000000000,1874.4,1874.6,1874.4,1874.5,6
2023-10-11 01:22:00.000000000,1874.4,1874.4,1874.1,1874.1,45
2023-10-11 01:23:00.000000000,1874.3,1874.3,1873.8,1874.0,21
2023-10-11 01:24:00.000000000,1873.9,1874.0,1873.8,1874.0,7
2023-10-11 01:25:00.000000000,1874.0,1874.3,1874.0,1874.3,13
2023-10-11 01:26:00.000000000,1874.3,1874.4,1874.3,1874.4,8
2023-10-11 01:27:00.000000000,1874.3,1874.3,1874.2,1874.2,2
2023-10-11 01:28:00.000000000,1874.3,1874.3,1874.3,1874.3,5
2023-10-11 01:29:00.000000000,1874.4,1874.4,1874.2,1874.2,9
2023-10-11 01:30:00.000000000,1874.1,1874.3,1874.0,1874.3,14
2023-10-11 01:31:00.000000000,1874.0,1874.0,1873.9,1873.9,4
2023-10-11 01:32:00.000000000,1874.0,1874.0,1873.8,1874.0,5
2023-10-11 01:33:00.000000000,1874.1,1874.3,1874.0,1874.3,24
2023-10-11 01:34:00.000000000,1874.3,1874.5,1874.3,1874.5,3
2023-10-11 01:35:00.000000000,1874.5,1874.6,1874.4,1874.5,8
2023-10-11 01:36:00.000000000,1874.7,1874.7,1874.4,1874.6,11
2023-10-11 01:37:00.000000000,1874.7,1874.7,1874.5,1874.5,6
2023-10-11 01:38:00.000000000,1874.3,1874.4,1874.3,1874.4,6
2023-10-11 01:40:00.000000000,1874.6,1874.7,1874.6,1874.7,3
2023-10-11 01:41:00.000000000,1874.7,1874.7,1874.7,1874.7,2
2023-10-11 01:42:00.000000000,1874.4,1874.5,1874.4,1874.5,3
2023-10-11 01:43:00.000000000,1874.8,1875.0,1874.8,1874.9,19
2023-10-11 01:44:00.000000000,1874.8,1874.8,1874.8,1874.8,11
2023-10-11 01:45:00.000000000,1874.7,1874.9,1874.7,1874.9,14
2023-10-11 01:46:00.000000000,1875.0,1875.1,1875.0,1875.0,30
2023-10-11 01:47:00.000000000,1875.0,1875.0,1875.0,1875.0,1
2023-10-11 01:48:00.000000000,1875.0,1875.0,1874.8,1874.8,7
2023-10-11 01:49:00.000000000,1874.9,1874.9,1874.9,1874.9,3
2023-10-11 01:50:00.000000000,1875.1,1875.1,1874.9,1874.9,2
2023-10-11 01:51:00.000000000,1874.9,1874.9,1874.9,1874.9,1
2023-10-11 01:52:00.000000000,1875.2,1875.3,1875.2,1875.2,16
2023-10-11 01:53:00.000000000,1875.2,1875.4,1875.2,1875.2,15
2023-10-11 01:55:00.000000000,1874.9,1875.1,1874.8,1875.1,9
2023-10-11 01:56:00.000000000,1875.1,1875.2,1875.1,1875.2,4
2023-10-11 01:58:00.000000000,1875.2,1875.2,1875.2,1875.2,2
2023-10-11 01:59:00.000000000,1875.1,1875.2,1875.1,1875.2,3
2023-10-11 02:00:00.000000000,1875.2,1875.2,1875.0,1875.0,17
2023-10-11 02:01:00.000000000,1875.0,1875.0,1874.4,1874.4,14
2023-10-11 02:02:00.000000000,1874.6,1874.6,1874.6,1874.6,1
2023-10-11 02:03:00.000000000,1874.7,1874.7,1874.7,1874.7,3
2023-10-11 02:04:00.000000000,1874.4,1874.4,1874.1,1874.2,13
2023-10-11 02:05:00.000000000,1874.1,1874.1,1873.9,1873.9,16
2023-10-11 02:06:00.000000000,1874.0,1874.4,1874.0,1874.4,19
2023-10-11 02:07:00.000000000,1874.5,1874.5,1874.4,1874.4,8
2023-10-11 02:08:00.000000000,1874.4,1874.4,1873.8,1873.8,20
2023-10-11 02:09:00.000000000,1874.0,1874.0,1873.7,1873.7,13
2023-10-11 02:10:00.000000000,1873.7,1873.8,1873.7,1873.7,5
2023-10-11 02:11:00.000000000,1873.5,1873.6,1873.5,1873.6,4
2023-10-11 02:12:00.000000000,1873.7,1873.7,1873.6,1873.7,31
2023-10-11 02:13:00.000000000,1873.6,1873.7,1873.4,1873.5,35
2023-10-11 02:14:00.000000000,1873.5,1873.5,1873.3,1873.4,10
2023-10-11 02:15:00.000000000,1873.4,1873.4,1873.3,1873.3,7
2023-10-11 02:16:00.000000000,1873.3,1873.4,1873.3,1873.3,5
2023-10-11 02:17:00.000000000,1873.4,1873.4,1873.3,1873.3,4
2023-10-11 02:18:00.000000000,1873.6,1873.9,1873.6,1873.9,20
2023-10-11 02:19:00.000000000,1873.8,1874.1,1873.8,1873.9,22
2023-10-11 02:20:00.000000000,1874.0,1874.0,1873.8,1873.8,14
2023-10-11 02:21:00.000000000,1874.0,1874.2,1874.0,1874.1,11
2023-10-11 02:22:00.000000000,1873.9,1874.2,1873.9,1874.2,27
2023-10-11 02:23:00.000000000,1874.1,1874.2,1874.1,1874.1,11
2023-10-11 02:24:00.000000000,1874.2,1874.5,1874.2,1874.5,49
2023-10-11 02:25:00.000000000,1874.5,1874.6,1874.5,1874.6,21
2023-10-11 02:26:00.000000000,1874.6,1874.9,1874.4,1874.5,156
2023-10-11 02:27:00.000000000,1874.3,1874.3,1874.3,1874.3,7
2023-10-11 02:28:00.000000000,1874.1,1874.1,1874.1,1874.1,3
2023-10-11 02:29:00.000000000,1874.1,1874.1,1874.0,1874.0,7
2023-10-11 02:30:00.000000000,1874.0,1874.2,1874.0,1874.2,3
2023-10-11 02:31:00.000000000,1874.1,1874.1,1874.1,1874.1,3
2023-10-11 02:32:00.000000000,1874.1,1874.1,1874.0,1874.0,3
2023-10-11 02:33:00.000000000,1874.0,1874.0,1874.0,1874.0,2
2023-10-11 02:34:00.000000000,1874.2,1874.2,1874.2,1874.2,1
2023-10-11 02:35:00.000000000,1874.3,1874.4,1874.2,1874.2,22
2023-10-11 02:36:00.000000000,1874.4,1874.4,1874.4,1874.4,3
2023-10-11 02:37:00.000000000,1874.3,1874.3,1874.3,1874.3,1
2023-10-11 02:38:00.000000000,1874.7,1875.0,1874.7,1875.0,8
2023-10-11 02:39:00.000000000,1875.0,1875.0,1874.9,1874.9,9
2023-10-11 02:41:00.000000000,1874.8,1874.8,1874.8,1874.8,1
2023-10-11 02:42:00.000000000,1874.8,1874.8,1874.8,1874.8,4
2023-10-11 02:43:00.000000000,1874.8,1874.9,1874.8,1874.9,3
2023-10-11 02:44:00.000000000,1874.8,1874.8,1874.7,1874.7,10
2023-10-11 02:45:00.000000000,1874.7,1874.8,1874.7,1874.8,5
2023-10-11 02:46:00.000000000,1875.0,1875.0,1875.0,1875.0,3
2023-10-11 02:47:00.000000000,1875.0,1875.1,1875.0,1875.1,6
2023-10-11 02:48:00.000000000,1874.9,1875.0,1874.9,1875.0,7
2023-10-11 02:49:00.000000000,1875.1,1875.2,1875.1,1875.2,7
2023-10-11 02:50:00.000000000,1875.4,1875.4,1875.4,1875.4,5
2023-10-11 02:51:00.000000000,1875.4,1875.4,1875.3,1875.3,5
2023-10-11 02:52:00.000000000,1875.2,1875.2,1875.2,1875.2,4
2023-10-11 02:53:00.000000000,1875.3,1875.3,1875.3,1875.3,6
2023-10-11 02:54:00.000000000,1875.2,1875.4,1875.2,1875.4,6
2023-10-11 02:55:00.000000000,1875.4,1875.4,1875.3,1875.3,5
2023-10-11 02:56:00.000000000,1875.3,1875.3,1875.3,1875.3,2
2023-10-11 02:57:00.000000000,1875.2,1875.2,1875.1,1875.2,8
2023-10-11 02:58:00.000000000,1875.0,1875.1,1875.0,1875.0,21
2023-10-11 02:59:00.000000000,1875.0,1875.0,1874.9,1875.0,7
2023-10-11 03:00:00.000000000,1874.9,1874.9,1874.5,1874.5,12
2023-10-11 03:01:00.000000000,1874.6,1874.6,1874.6,1874.6,5
2023-10-11 03:02:00.000000000,1874.7,1874.7,1874.6,1874.6,3
2023-10-11 03:03:00.000000000,1874.6,1874.7,1874.5,1874.7,6
2023-10-11 03:04:00.000000000,1874.6,1874.6,1874.6,1874.6,3
2023-10-11 03:05:00.000000000,1874.8,1874.9,1874.3,1874.3,8
2023-10-11 03:06:00.000000000,1874.2,1874.2,1874.2,1874.2,2
2023-10-11 03:07:00.000000000,1874.2,1874.4,1874.2,1874.4,6
