timestamp,open,high,low,close,volume
2026-02-03 00:00:00.000000000,4798.1,4807.6,4797.4,4806.0,957
2026-02-03 00:01:00.000000000,4806.2,4806.3,4797.2,4799.7,854
2026-02-03 00:02:00.000000000,4799.2,4808.8,4795.0,4807.5,977
2026-02-03 00:03:00.000000000,4807.4,4814.5,4807.2,4810.6,944
2026-02-03 00:04:00.000000000,4810.0,4820.0,4807.8,4817.5,1080
2026-02-03 00:05:00.000000000,4817.2,4818.5,4803.5,4807.7,881
2026-02-03 00:06:00.000000000,4806.9,4806.9,4800.8,4801.5,623
2026-02-03 00:07:00.000000000,4801.6,4802.8,4795.8,4802.1,674
2026-02-03 00:08:00.000000000,4802.7,4807.6,4801.8,4802.5,539
2026-02-03 00:09:00.000000000,4802.1,4808.4,4797.7,4799.4,779
2026-02-03 00:10:00.000000000,4799.5,4802.1,4791.9,4794.2,609
2026-02-03 00:11:00.000000000,4795.0,4801.7,4792.6,4800.3,470
2026-02-03 00:12:00.000000000,4800.9,4800.9,4793.1,4793.1,363
2026-02-03 00:13:00.000000000,4793.0,4798.6,4788.0,4797.4,748
2026-02-03 00:14:00.000000000,4796.8,4810.0,4796.5,4810.0,722
2026-02-03 00:15:00.000000000,4810.0,4821.0,4810.0,4820.1,1005
2026-02-03 00:16:00.000000000,4819.3,4823.5,4812.8,4818.1,801
2026-02-03 00:17:00.000000000,4818.3,4824.6,4816.1,4823.3,697
2026-02-03 00:18:00.000000000,4824.0,4827.5,4821.0,4824.6,562
2026-02-03 00:19:00.000000000,4825.9,4834.2,4822.5,4833.8,1024
2026-02-03 00:20:00.000000000,4833.2,4833.2,4824.4,4828.0,726
2026-02-03 00:21:00.000000000,4827.2,4835.0,4826.9,4829.0,789
2026-02-03 00:22:00.000000000,4828.7,4832.7,4825.3,4826.7,511
2026-02-03 00:23:00.000000000,4827.4,4831.9,4824.8,4831.0,656
2026-02-03 00:24:00.000000000,4830.6,4844.3,4830.6,4838.6,1272
2026-02-03 00:25:00.000000000,4837.7,4846.6,4837.0,4843.4,1016
2026-02-03 00:26:00.000000000,4843.7,4848.6,4842.5,4847.0,790
2026-02-03 00:27:00.000000000,4847.2,4851.7,4843.2,4844.0,966
2026-02-03 00:28:00.000000000,4843.3,4847.8,4838.6,4841.7,785
2026-02-03 00:29:00.000000000,4841.3,4845.4,4839.8,4842.4,450
2026-02-03 00:30:00.000000000,4842.4,4847.5,4835.0,4845.7,1256
2026-02-03 00:31:00.000000000,4845.8,4853.0,4840.1,4846.7,1074
2026-02-03 00:32:00.000000000,4846.1,4849.3,4841.1,4848.3,586
2026-02-03 00:33:00.000000000,4848.2,4849.5,4842.5,4843.6,434
2026-02-03 00:34:00.000000000,4844.2,4850.5,4841.0,4846.9,645
2026-02-03 00:35:00.000000000,4846.9,4853.6,4838.0,4840.3,1004
2026-02-03 00:36:00.000000000,4840.4,4849.9,4836.7,4848.6,631
2026-02-03 00:37:00.000000000,4848.8,4853.2,4847.6,4851.7,538
2026-02-03 00:38:00.000000000,4852.0,4854.9,4847.6,4847.6,588
2026-02-03 00:39:00.000000000,4848.0,4850.1,4840.7,4843.6,652
2026-02-03 00:40:00.000000000,4843.6,4844.5,4836.9,4840.8,535
2026-02-03 00:41:00.000000000,4840.1,4848.3,4838.4,4848.2,552
2026-02-03 00:42:00.000000000,4848.2,4849.6,4837.1,4837.3,619
2026-02-03 00:43:00.000000000,4837.7,4841.4,4835.9,4840.0,476
2026-02-03 00:44:00.000000000,4840.0,4845.9,4839.1,4843.1,407
2026-02-03 00:45:00.000000000,4843.4,4844.4,4839.4,4840.2,217
2026-02-03 00:46:00.000000000,4840.0,4846.2,4838.3,4845.8,415
2026-02-03 00:47:00.000000000,4845.8,4850.0,4844.3,4848.2,503
2026-02-03 00:48:00.000000000,4847.9,4847.9,4822.6,4826.7,1449
2026-02-03 00:49:00.000000000,4826.7,4829.0,4817.6,4825.2,1018
2026-02-03 00:50:00.000000000,4825.3,4828.9,4818.6,4821.6,677
2026-02-03 00:51:00.000000000,4821.7,4829.6,4820.2,4825.3,519
2026-02-03 00:52:00.000000000,4826.3,4833.9,4823.7,4831.9,717
2026-02-03 00:53:00.000000000,4832.2,4832.9,4821.9,4823.1,714
2026-02-03 00:54:00.000000000,4823.9,4830.0,4820.3,4822.4,532
2026-02-03 00:55:00.000000000,4822.4,4822.4,4810.0,4815.8,1280
2026-02-03 00:56:00.000000000,4815.3,4818.1,4805.3,4811.2,806
2026-02-03 00:57:00.000000000,4810.5,4817.6,4806.6,4808.1,661
2026-02-03 00:58:00.000000000,4808.8,4812.3,4805.6,4809.3,733
2026-02-03 00:59:00.000000000,4808.9,4810.0,4796.0,4802.7,1374
2026-02-03 01:00:00.000000000,4803.2,4818.0,4800.0,4806.5,1937
2026-02-03 01:01:00.000000000,4806.7,4807.4,4788.2,4803.8,1985
2026-02-03 01:02:00.000000000,4803.5,4833.9,4803.2,4832.9,1805
