timestamp,open,high,low,close,volume
2023-11-30 00:32:00.000000000,2047.0,2047.0,2047.0,2047.0,1
2023-11-30 00:39:00.000000000,2046.5,2046.5,2046.5,2046.5,1
2023-11-30 01:24:00.000000000,2046.9,2046.9,2046.9,2046.9,1
2023-11-30 02:00:00.000000000,2043.7,2043.7,2043.7,2043.7,2
2023-11-30 03:01:00.000000000,2047.5,2047.5,2047.5,2047.5,3
2023-11-30 03:20:00.000000000,2046.3,2046.3,2046.3,2046.3,1
2023-11-30 03:30:00.000000000,2046.0,2046.0,2046.0,2046.0,1
2023-11-30 05:12:00.000000000,2044.9,2044.9,2044.9,2044.9,3
2023-11-30 05:21:00.000000000,2043.7,2043.7,2043.7,2043.7,2
2023-11-30 05:22:00.000000000,2043.7,2043.7,2043.7,2043.7,4
2023-11-30 05:55:00.000000000,2043.4,2043.5,2043.4,2043.5,3
2023-11-30 05:56:00.000000000,2043.1,2043.1,2043.1,2043.1,1
2023-11-30 06:39:00.000000000,2045.0,2045.0,2045.0,2045.0,3
2023-11-30 06:45:00.000000000,2044.7,2044.7,2044.7,2044.7,1
2023-11-30 07:06:00.000000000,2046.9,2046.9,2046.8,2046.8,2
2023-11-30 07:55:00.000000000,2044.5,2044.5,2044.1,2044.1,6
2023-11-30 08:43:00.000000000,2042.0,2042.0,2042.0,2042.0,1
2023-11-30 08:52:00.000000000,2041.0,2041.0,2041.0,2041.0,1
2023-11-30 09:11:00.000000000,2041.0,2041.0,2041.0,2041.0,13
2023-11-30 09:12:00.000000000,2041.0,2041.0,2041.0,2041.0,3
2023-11-30 10:05:00.000000000,2039.9,2039.9,2039.9,2039.9,2
2023-11-30 10:15:00.000000000,2038.7,2038.8,2038.7,2038.8,9
2023-11-30 10:20:00.000000000,2037.5,2037.5,2037.5,2037.5,2
2023-11-30 11:01:00.000000000,2038.2,2038.2,2038.2,2038.2,1
2023-11-30 11:06:00.000000000,2038.3,2038.3,2038.3,2038.3,2
2023-11-30 11:36:00.000000000,2037.5,2037.5,2037.5,2037.5,1
2023-11-30 13:35:00.000000000,2040.9,2040.9,2040.9,2040.9,3
2023-11-30 13:36:00.000000000,2039.6,2039.6,2039.6,2039.6,1
2023-11-30 13:42:00.000000000,2037.5,2037.5,2037.5,2037.5,2
2023-11-30 13:43:00.000000000,2038.4,2038.4,2038.4,2038.4,1
2023-11-30 13:46:00.000000000,2039.2,2039.2,2039.2,2039.2,1
2023-11-30 13:48:00.000000000,2040.7,2040.7,2040.7,2040.7,1
2023-11-30 13:54:00.000000000,2037.0,2037.0,2037.0,2037.0,2
2023-11-30 14:18:00.000000000,2038.4,2038.4,2038.4,2038.4,1
2023-11-30 14:37:00.000000000,2035.0,2035.0,2035.0,2035.0,4
2023-11-30 14:45:00.000000000,2034.6,2034.6,2034.6,2034.6,4
2023-11-30 14:49:00.000000000,2036.6,2036.7,2036.6,2036.7,10
2023-11-30 14:52:00.000000000,2037.8,2037.8,2037.8,2037.8,2
2023-11-30 14:55:00.000000000,2036.8,2036.8,2036.8,2036.8,4
2023-11-30 15:03:00.000000000,2035.4,2036.2,2035.4,2036.2,6
2023-11-30 15:15:00.000000000,2034.1,2034.1,2034.1,2034.1,4
2023-11-30 15:17:00.000000000,2035.4,2035.4,2035.4,2035.4,1
2023-11-30 15:38:00.000000000,2038.2,2038.2,2038.2,2038.2,1
2023-11-30 15:45:00.000000000,2038.3,2038.3,2038.3,2038.3,4
2023-11-30 15:52:00.000000000,2038.2,2038.2,2037.6,2037.8,5
2023-11-30 16:06:00.000000000,2038.6,2038.6,2038.6,2038.6,1
2023-11-30 16:07:00.000000000,2038.8,2038.8,2038.8,2038.8,1
2023-11-30 16:17:00.000000000,2037.5,2037.5,2037.5,2037.5,1
2023-11-30 16:23:00.000000000,2039.2,2039.2,2039.2,2039.2,1
2023-11-30 16:24:00.000000000,2039.6,2039.6,2039.6,2039.6,1
2023-11-30 17:44:00.000000000,2040.9,2040.9,2040.9,2040.9,1
2023-11-30 17:45:00.000000000,2040.7,2040.7,2040.7,2040.7,4
2023-11-30 17:49:00.000000000,2040.7,2040.7,2040.7,2040.7,1
2023-11-30 17:57:00.000000000,2038.5,2038.5,2038.5,2038.5,3
2023-11-30 18:00:00.000000000,2038.4,2038.4,2038.3,2038.3,5
2023-11-30 18:19:00.000000000,2038.2,2038.2,2038.2,2038.2,1
2023-11-30 18:20:00.000000000,2038.2,2038.4,2038.2,2038.4,5
2023-11-30 18:21:00.000000000,2038.2,2038.2,2038.2,2038.2,2
2023-11-30 18:27:00.000000000,2038.0,2038.0,2037.8,2037.8,2
2023-11-30 18:29:00.000000000,2038.2,2038.3,2038.1,2038.1,3
2023-11-30 18:30:00.000000000,2038.0,2038.0,2038.0,2038.0,4
2023-11-30 18:31:00.000000000,2037.5,2037.5,2037.5,2037.5,2
2023-11-30 18:45:00.000000000,2035.8,2035.8,2035.8,2035.8,4
2023-11-30 19:07:00.000000000,2036.6,2036.6,2036.6,2036.6,1
2023-11-30 19:08:00.000000000,2036.9,2036.9,2036.9,2036.9,1
2023-11-30 19:51:00.000000000,2037.2,2037.2,2037.2,2037.2,1
2023-11-30 19:59:00.000000000,2037.1,2037.1,2037.1,2037.1,1
2023-11-30 21:00:00.000000000,2035.8,2035.8,2035.8,2035.8,1
2023-11-30 21:04:00.000000000,2036.7,2036.7,2036.7,2036.7,1
2023-11-30 21:10:00.000000000,2036.7,2036.7,2036.7,2036.7,1
2023-11-30 21:29:00.000000000,2037.0,2037.0,2037.0,2037.0,1
2023-11-30 21:45:00.000000000,2037.4,2037.4,2037.4,2037.4,4
2023-11-30 21:46:00.000000000,2037.2,2037.2,2037.2,2037.2,1
2023-11-30 21:53:00.000000000,2036.9,2036.9,2036.9,2036.9,1
2023-11-30 23:10:00.000000000,2040.0,2040.0,2040.0,2040.0,2
2023-11-30 23:21:00.000000000,2040.0,2040.0,2040.0,2040.0,1
2023-11-30 23:23:00.000000000,2039.5,2040.3,2039.5,2040.3,2
