timestamp,open,high,low,close,volume
2026-01-08 00:00:00.000000000,4472.3,4472.8,4471.7,4472.8,201
2026-01-08 00:01:00.000000000,4472.9,4474.5,4472.9,4474.2,532
2026-01-08 00:02:00.000000000,4474.0,4474.3,4473.3,4474.2,189
2026-01-08 00:03:00.000000000,4474.3,4474.8,4473.6,4473.9,219
2026-01-08 00:04:00.000000000,4473.8,4474.0,4472.4,4472.6,161
2026-01-08 00:05:00.000000000,4472.5,4472.6,4471.2,4471.3,228
2026-01-08 00:06:00.000000000,4471.2,4473.1,4471.2,4472.7,148
2026-01-08 00:07:00.000000000,4472.5,4473.8,4472.5,4473.2,146
2026-01-08 00:08:00.000000000,4473.4,4473.7,4472.9,4473.5,77
2026-01-08 00:09:00.000000000,4473.6,4474.4,4473.5,4474.0,146
2026-01-08 00:10:00.000000000,4474.1,4474.7,4473.5,4474.6,162
2026-01-08 00:11:00.000000000,4474.6,4474.6,4473.4,4474.4,149
2026-01-08 00:12:00.000000000,4474.3,4474.7,4474.0,4474.5,89
2026-01-08 00:13:00.000000000,4474.4,4474.5,4473.6,4473.7,148
2026-01-08 00:14:00.000000000,4473.8,4474.5,4473.5,4474.5,100
2026-01-08 00:15:00.000000000,4474.5,4474.9,4474.3,4474.8,127
2026-01-08 00:16:00.000000000,4474.7,4475.3,4474.1,4474.2,203
2026-01-08 00:17:00.000000000,4474.2,4474.2,4473.5,4473.8,109
2026-01-08 00:18:00.000000000,4473.7,4473.7,4473.0,4473.5,124
2026-01-08 00:19:00.000000000,4473.6,4474.2,4472.8,4473.1,149
2026-01-08 00:20:00.000000000,4472.7,4472.7,4470.3,4470.6,407
2026-01-08 00:21:00.000000000,4470.4,4470.9,4469.5,4470.0,274
2026-01-08 00:22:00.000000000,4470.0,4470.3,4469.4,4469.7,138
2026-01-08 00:23:00.000000000,4469.7,4470.0,4469.5,4469.7,84
2026-01-08 00:24:00.000000000,4469.7,4469.7,4467.1,4467.2,502
2026-01-08 00:25:00.000000000,4467.2,4467.4,4464.6,4464.7,664
2026-01-08 00:26:00.000000000,4464.9,4465.2,4462.7,4463.9,583
2026-01-08 00:27:00.000000000,4463.9,4464.5,4463.3,4463.4,297
2026-01-08 00:28:00.000000000,4463.4,4465.7,4463.4,4465.6,312
2026-01-08 00:29:00.000000000,4465.6,4466.3,4464.6,4465.7,280
2026-01-08 00:30:00.000000000,4465.8,4466.7,4464.5,4466.5,407
2026-01-08 00:31:00.000000000,4466.7,4467.8,4466.4,4467.6,321
2026-01-08 00:32:00.000000000,4467.4,4467.6,4466.3,4466.9,167
2026-01-08 00:33:00.000000000,4466.9,4467.2,4466.2,4466.7,91
2026-01-08 00:34:00.000000000,4466.9,4467.0,4466.5,4466.7,85
2026-01-08 00:35:00.000000000,4466.8,4466.8,4465.0,4465.0,237
2026-01-08 00:36:00.000000000,4465.0,4465.2,4462.1,4463.2,449
2026-01-08 00:37:00.000000000,4463.3,4463.9,4461.0,4461.1,416
2026-01-08 00:38:00.000000000,4461.1,4462.0,4460.1,4461.4,462
2026-01-08 00:39:00.000000000,4461.3,4463.2,4461.3,4462.8,250
2026-01-08 00:40:00.000000000,4462.7,4463.8,4459.4,4459.7,509
2026-01-08 00:41:00.000000000,4459.9,4460.7,4458.7,4460.0,432
2026-01-08 00:42:00.000000000,4460.1,4461.3,4459.5,4460.7,236
