timestamp,open,high,low,close,volume
2023-12-03 23:00:00.000000000,2094.3,2095.0,2092.0,2092.6,333
2023-12-03 23:01:00.000000000,2092.4,2092.9,2091.9,2092.8,158
2023-12-03 23:02:00.000000000,2092.8,2093.6,2092.6,2093.6,97
2023-12-03 23:03:00.000000000,2093.5,2096.9,2093.4,2096.8,323
2023-12-03 23:04:00.000000000,2096.8,2098.0,2094.8,2094.8,215
2023-12-03 23:05:00.000000000,2094.7,2095.0,2094.2,2094.3,136
2023-12-03 23:06:00.000000000,2094.3,2094.5,2092.7,2093.1,110
2023-12-03 23:07:00.000000000,2093.4,2093.7,2092.0,2092.4,65
2023-12-03 23:08:00.000000000,2092.2,2093.4,2092.2,2093.1,47
2023-12-03 23:09:00.000000000,2093.2,2094.2,2093.1,2093.8,62
2023-12-03 23:10:00.000000000,2093.7,2094.3,2093.4,2094.3,76
2023-12-03 23:11:00.000000000,2094.2,2094.2,2093.3,2094.1,45
2023-12-03 23:12:00.000000000,2094.0,2094.4,2093.4,2094.4,55
2023-12-03 23:13:00.000000000,2094.4,2094.5,2094.1,2094.1,40
2023-12-03 23:14:00.000000000,2094.2,2095.4,2093.9,2095.3,71
2023-12-03 23:15:00.000000000,2095.0,2097.2,2094.7,2097.2,203
2023-12-03 23:16:00.000000000,2097.2,2112.4,2097.0,2103.4,1284
2023-12-03 23:17:00.000000000,2103.5,2104.0,2099.7,2102.1,880
2023-12-03 23:18:00.000000000,2102.2,2110.7,2101.8,2110.7,784
2023-12-03 23:19:00.000000000,2110.5,2116.9,2109.6,2110.4,1030
2023-12-03 23:20:00.000000000,2110.3,2116.9,2107.8,2115.2,626
2023-12-03 23:21:00.000000000,2115.2,2124.0,2115.2,2123.3,940
2023-12-03 23:22:00.000000000,2123.2,2125.0,2117.9,2121.2,955
2023-12-03 23:23:00.000000000,2121.3,2129.5,2119.9,2125.7,754
2023-12-03 23:24:00.000000000,2125.7,2126.8,2123.2,2126.3,421
2023-12-03 23:25:00.000000000,2126.4,2129.0,2126.2,2127.2,478
2023-12-03 23:26:00.000000000,2127.2,2136.7,2127.1,2135.5,876
2023-12-03 23:27:00.000000000,2135.5,2148.1,2135.5,2146.5,1330
2023-12-03 23:28:00.000000000,2146.7,2149.0,2138.1,2142.3,1551
2023-12-03 23:29:00.000000000,2142.7,2142.7,2136.9,2137.5,712
2023-12-03 23:30:00.000000000,2137.6,2139.4,2133.1,2133.7,1134
2023-12-03 23:31:00.000000000,2133.8,2139.6,2133.1,2138.4,1355
2023-12-03 23:32:00.000000000,2138.5,2142.0,2136.9,2141.1,1694
2023-12-03 23:33:00.000000000,2141.0,2150.0,2140.7,2148.4,1514
2023-12-03 23:34:00.000000000,2148.3,2148.3,2140.7,2142.9,1421
2023-12-03 23:35:00.000000000,2142.7,2142.7,2139.1,2142.3,1165
2023-12-03 23:36:00.000000000,2142.3,2142.6,2135.0,2136.0,960
2023-12-03 23:37:00.000000000,2136.0,2139.5,2133.7,2137.8,1092
2023-12-03 23:38:00.000000000,2137.8,2140.5,2137.8,2139.2,630
2023-12-03 23:39:00.000000000,2139.2,2139.8,2134.7,2135.4,556
2023-12-03 23:40:00.000000000,2135.2,2138.2,2134.3,2135.6,589
2023-12-03 23:41:00.000000000,2135.7,2135.8,2127.3,2131.4,1395
2023-12-03 23:42:00.000000000,2131.3,2132.0,2128.2,2128.7,797
2023-12-03 23:43:00.000000000,2128.9,2132.0,2127.7,2131.2,413
2023-12-03 23:44:00.000000000,2131.3,2137.0,2131.3,2136.1,589
2023-12-03 23:45:00.000000000,2136.0,2137.1,2134.8,2136.7,398
2023-12-03 23:46:00.000000000,2136.9,2141.6,2136.5,2138.2,670
2023-12-03 23:47:00.000000000,2138.2,2142.3,2138.1,2142.3,424
2023-12-03 23:48:00.000000000,2142.3,2144.4,2140.9,2144.1,539
2023-12-03 23:49:00.000000000,2144.1,2146.4,2143.8,2144.9,581
2023-12-03 23:50:00.000000000,2144.9,2148.8,2143.4,2148.0,614
2023-12-03 23:51:00.000000000,2148.1,2150.0,2147.5,2148.5,635
2023-12-03 23:52:00.000000000,2148.3,2152.3,2142.0,2143.6,1001
2023-12-03 23:53:00.000000000,2143.5,2143.9,2140.3,2141.5,584
2023-12-03 23:54:00.000000000,2141.2,2142.3,2138.7,2142.3,353
2023-12-03 23:55:00.000000000,2142.2,2144.6,2141.0,2144.3,272
2023-12-03 23:56:00.000000000,2144.3,2145.3,2140.7,2142.1,437
2023-12-03 23:57:00.000000000,2141.8,2141.8,2138.3,2138.4,316
2023-12-03 23:58:00.000000000,2138.3,2139.7,2135.1,2135.6,483
2023-12-03 23:59:00.000000000,2135.7,2136.9,2133.1,2136.4,580
