timestamp,open,high,low,close,volume
2025-04-07 00:00:00.000000000,3015.0,3022.4,3014.3,3021.1,465
2025-04-07 00:01:00.000000000,3021.3,3025.7,3018.1,3022.7,464
2025-04-07 00:02:00.000000000,3022.2,3024.9,3021.1,3023.7,198
2025-04-07 00:03:00.000000000,3023.4,3023.4,3016.0,3017.8,272
2025-04-07 00:04:00.000000000,3017.8,3018.7,3015.0,3015.5,251
2025-04-07 00:05:00.000000000,3015.1,3018.7,3014.9,3018.4,210
2025-04-07 00:06:00.000000000,3018.5,3018.5,3011.2,3011.2,282
2025-04-07 00:07:00.000000000,3011.2,3013.7,3009.0,3010.8,242
2025-04-07 00:08:00.000000000,3010.8,3010.8,3005.2,3009.1,348
2025-04-07 00:09:00.000000000,3008.7,3009.4,3002.0,3004.3,569
2025-04-07 00:10:00.000000000,3004.1,3004.4,2980.9,2992.7,1550
2025-04-07 00:11:00.000000000,2991.9,2999.8,2991.9,2999.5,378
2025-04-07 00:12:00.000000000,2998.8,3002.0,2991.7,2992.1,272
2025-04-07 00:13:00.000000000,2991.5,2996.9,2990.5,2994.0,384
2025-04-07 00:14:00.000000000,2993.9,2996.0,2992.0,2995.2,236
2025-04-07 00:15:00.000000000,2995.3,2996.0,2989.0,2990.4,346
2025-04-07 00:16:00.000000000,2990.4,2998.1,2990.4,2997.4,269
2025-04-07 00:17:00.000000000,2997.3,3003.2,2997.0,3001.9,721
2025-04-07 00:18:00.000000000,3001.3,3004.8,3000.0,3001.8,229
2025-04-07 00:19:00.000000000,3002.5,3004.9,3000.1,3002.2,283
2025-04-07 00:20:00.000000000,3001.8,3006.5,3001.2,3005.8,160
2025-04-07 00:21:00.000000000,3006.3,3006.3,3001.8,3003.0,245
2025-04-07 00:22:00.000000000,3002.7,3003.3,2997.1,2999.0,250
2025-04-07 00:23:00.000000000,2998.7,3000.9,2997.6,2998.2,150
2025-04-07 00:24:00.000000000,2998.0,2998.8,2996.3,2998.0,187
2025-04-07 00:25:00.000000000,2998.0,2998.3,2996.5,2996.5,168
2025-04-07 00:26:00.000000000,2996.8,3002.3,2996.6,2999.9,297
2025-04-07 00:27:00.000000000,3000.0,3001.0,2997.8,2998.3,124
2025-04-07 00:28:00.000000000,2998.0,3001.1,2998.0,2999.5,114
2025-04-07 00:29:00.000000000,2999.7,3001.6,2998.5,3000.3,151
2025-04-07 00:30:00.000000000,3000.5,3005.0,2994.9,2996.2,479
2025-04-07 00:31:00.000000000,2996.1,2998.1,2993.4,2997.9,456
2025-04-07 00:32:00.000000000,2998.0,2999.4,2996.2,2997.8,174
2025-04-07 00:33:00.000000000,2997.8,2998.4,2995.5,2997.1,189
2025-04-07 00:34:00.000000000,2997.1,3000.4,2997.1,3000.4,146
2025-04-07 00:35:00.000000000,2999.8,3003.3,2999.7,3002.5,199
2025-04-07 00:36:00.000000000,3002.3,3005.7,3000.9,3004.9,325
2025-04-07 00:37:00.000000000,3004.7,3007.1,3004.7,3007.0,213
2025-04-07 00:38:00.000000000,3006.8,3008.0,3003.7,3005.0,243
2025-04-07 00:39:00.000000000,3005.1,3005.1,3001.6,3002.6,167
2025-04-07 00:40:00.000000000,3002.7,3004.5,3001.0,3003.2,187
2025-04-07 00:41:00.000000000,3002.7,3004.0,3001.0,3001.4,163
2025-04-07 00:42:00.000000000,3001.6,3001.7,2995.0,2997.7,423
2025-04-07 00:43:00.000000000,2998.0,3002.4,2996.5,3002.1,306
2025-04-07 00:44:00.000000000,3001.9,3001.9,2998.4,2998.4,175
2025-04-07 00:45:00.000000000,2998.3,2999.0,2996.1,2996.8,277
2025-04-07 00:46:00.000000000,2996.9,2998.0,2992.1,2992.4,356
2025-04-07 00:47:00.000000000,2992.3,2993.9,2987.9,2993.3,530
2025-04-07 00:48:00.000000000,2994.0,2996.0,2993.3,2995.8,212
2025-04-07 00:49:00.000000000,2995.8,2996.1,2992.7,2996.0,198
2025-04-07 00:50:00.000000000,2995.6,2999.7,2995.0,2996.6,370
2025-04-07 00:51:00.000000000,2996.9,2997.0,2993.9,2995.3,192
2025-04-07 00:52:00.000000000,2995.4,2995.4,2992.6,2994.0,184
2025-04-07 00:53:00.000000000,2994.4,2997.4,2994.4,2997.4,192
2025-04-07 00:54:00.000000000,2997.3,2998.4,2996.2,2997.0,151
2025-04-07 00:55:00.000000000,2997.1,3001.4,2996.8,3001.1,270
2025-04-07 00:56:00.000000000,3001.0,3002.6,3000.5,3002.2,240
2025-04-07 00:57:00.000000000,3002.2,3004.8,3000.7,3002.0,416
2025-04-07 00:58:00.000000000,3002.2,3004.0,2998.5,2999.5,211
2025-04-07 00:59:00.000000000,2999.7,3000.2,2993.8,2994.7,282
2025-04-07 01:00:00.000000000,2994.2,3001.3,2988.3,3001.3,870
2025-04-07 01:01:00.000000000,3001.3,3011.1,3001.3,3002.6,822
2025-04-07 01:02:00.000000000,3002.7,3006.9,3001.1,3002.2,398
2025-04-07 01:03:00.000000000,3002.7,3003.8,2997.9,2999.4,449
2025-04-07 01:04:00.000000000,2999.6,3000.2,2995.4,2995.8,341
2025-04-07 01:05:00.000000000,2995.6,2996.1,2987.3,2990.9,820
2025-04-07 01:06:00.000000000,2991.2,2996.0,2989.1,2996.0,427
2025-04-07 01:07:00.000000000,2995.7,3006.5,2993.9,3006.5,658
2025-04-07 01:08:00.000000000,3006.1,3008.1,3002.5,3006.2,627
2025-04-07 01:09:00.000000000,3007.0,3011.0,3005.6,3008.8,590
2025-04-07 01:10:00.000000000,3008.7,3014.0,3007.7,3008.9,660
