timestamp,open,high,low,close,volume
2024-05-28 00:00:00.000000000,2353.6,2353.8,2353.4,2353.4,54
2024-05-28 00:01:00.000000000,2353.4,2353.6,2353.0,2353.1,37
2024-05-28 00:02:00.000000000,2353.1,2353.7,2353.1,2353.5,21
2024-05-28 00:03:00.000000000,2353.5,2353.8,2353.4,2353.5,10
2024-05-28 00:04:00.000000000,2353.6,2353.6,2353.5,2353.5,6
2024-05-28 00:05:00.000000000,2353.4,2353.6,2353.1,2353.3,25
2024-05-28 00:06:00.000000000,2353.3,2354.0,2353.3,2353.9,19
2024-05-28 00:07:00.000000000,2354.1,2354.1,2353.7,2353.9,17
2024-05-28 00:08:00.000000000,2353.8,2354.2,2353.3,2353.4,89
2024-05-28 00:09:00.000000000,2353.4,2353.8,2353.1,2353.7,26
2024-05-28 00:10:00.000000000,2353.8,2354.0,2353.7,2353.9,13
2024-05-28 00:11:00.000000000,2354.0,2354.3,2353.9,2354.3,19
2024-05-28 00:12:00.000000000,2354.3,2354.6,2354.2,2354.3,41
2024-05-28 00:13:00.000000000,2354.3,2354.5,2354.2,2354.3,19
2024-05-28 00:14:00.000000000,2354.1,2354.3,2354.1,2354.1,11
2024-05-28 00:15:00.000000000,2354.0,2354.2,2354.0,2354.0,7
2024-05-28 00:16:00.000000000,2354.1,2354.3,2353.9,2353.9,17
2024-05-28 00:17:00.000000000,2354.0,2354.2,2353.8,2353.9,19
2024-05-28 00:18:00.000000000,2353.9,2354.1,2353.9,2354.0,14
2024-05-28 00:19:00.000000000,2354.1,2354.3,2354.0,2354.0,20
2024-05-28 00:20:00.000000000,2354.1,2354.3,2353.9,2354.2,28
2024-05-28 00:21:00.000000000,2354.3,2354.9,2354.3,2354.6,56
2024-05-28 00:22:00.000000000,2354.6,2354.8,2354.0,2354.0,14
2024-05-28 00:23:00.000000000,2354.0,2354.0,2353.3,2353.3,27
2024-05-28 00:24:00.000000000,2353.2,2353.5,2352.9,2353.3,35
2024-05-28 00:25:00.000000000,2353.4,2353.4,2353.0,2353.2,15
2024-05-28 00:26:00.000000000,2353.1,2353.2,2352.6,2353.0,33
2024-05-28 00:27:00.000000000,2353.0,2353.3,2353.0,2353.2,5
2024-05-28 00:28:00.000000000,2353.2,2353.2,2352.8,2352.8,15
2024-05-28 00:29:00.000000000,2353.0,2353.1,2353.0,2353.0,9
2024-05-28 00:30:00.000000000,2353.1,2353.6,2353.0,2353.3,32
2024-05-28 00:31:00.000000000,2352.9,2353.1,2352.9,2353.0,15
2024-05-28 00:32:00.000000000,2353.1,2353.1,2352.7,2352.9,11
2024-05-28 00:33:00.000000000,2352.9,2353.0,2352.7,2353.0,17
2024-05-28 00:34:00.000000000,2353.0,2353.1,2353.0,2353.1,6
2024-05-28 00:35:00.000000000,2352.7,2352.7,2352.5,2352.7,22
2024-05-28 00:36:00.000000000,2352.8,2352.9,2352.7,2352.8,8
2024-05-28 00:37:00.000000000,2352.6,2352.9,2352.6,2352.8,26
2024-05-28 00:38:00.000000000,2352.9,2352.9,2352.7,2352.9,10
2024-05-28 00:39:00.000000000,2352.8,2353.0,2352.8,2352.9,7
2024-05-28 00:40:00.000000000,2353.0,2353.5,2352.9,2353.5,26
2024-05-28 00:41:00.000000000,2353.6,2354.1,2353.6,2353.8,22
2024-05-28 00:42:00.000000000,2354.0,2354.1,2353.8,2354.0,19
2024-05-28 00:43:00.000000000,2353.8,2353.9,2353.4,2353.6,24
2024-05-28 00:44:00.000000000,2353.4,2353.7,2353.4,2353.7,5
2024-05-28 00:45:00.000000000,2353.7,2353.7,2353.4,2353.6,16
2024-05-28 00:46:00.000000000,2353.3,2353.4,2353.3,2353.4,3
2024-05-28 00:47:00.000000000,2353.3,2353.3,2353.2,2353.3,7
2024-05-28 00:48:00.000000000,2353.3,2353.3,2353.3,2353.3,7
2024-05-28 00:49:00.000000000,2353.2,2353.2,2353.0,2353.0,9
2024-05-28 00:50:00.000000000,2353.0,2353.3,2353.0,2353.3,4
2024-05-28 00:51:00.000000000,2353.1,2353.1,2352.7,2352.9,23
2024-05-28 00:52:00.000000000,2352.9,2353.3,2352.6,2353.1,25
2024-05-28 00:53:00.000000000,2353.2,2353.4,2352.9,2353.0,13
