timestamp,open,high,low,close,volume
2024-11-25 00:00:00.000000000,2721.5,2721.8,2719.0,2719.5,166
2024-11-25 00:01:00.000000000,2720.0,2720.5,2719.4,2720.0,71
2024-11-25 00:02:00.000000000,2720.0,2720.0,2719.4,2719.6,23
2024-11-25 00:03:00.000000000,2719.5,2719.9,2719.3,2719.9,34
2024-11-25 00:04:00.000000000,2719.6,2719.8,2719.0,2719.2,79
2024-11-25 00:05:00.000000000,2719.3,2719.5,2719.1,2719.4,40
2024-11-25 00:06:00.000000000,2719.4,2720.4,2719.3,2720.4,44
2024-11-25 00:07:00.000000000,2720.3,2721.3,2720.2,2721.3,46
2024-11-25 00:08:00.000000000,2721.4,2721.5,2720.9,2721.2,49
2024-11-25 00:09:00.000000000,2721.0,2721.2,2720.6,2720.7,44
2024-11-25 00:10:00.000000000,2720.6,2721.2,2720.6,2721.2,22
2024-11-25 00:11:00.000000000,2721.0,2721.3,2720.8,2720.8,16
2024-11-25 00:12:00.000000000,2721.1,2721.5,2721.0,2721.4,23
2024-11-25 00:13:00.000000000,2721.5,2721.8,2721.2,2721.4,62
2024-11-25 00:14:00.000000000,2721.2,2721.4,2721.0,2721.2,14
2024-11-25 00:15:00.000000000,2721.0,2721.1,2720.7,2721.0,28
2024-11-25 00:16:00.000000000,2720.8,2721.5,2720.7,2720.7,29
2024-11-25 00:17:00.000000000,2720.6,2721.5,2720.5,2721.2,32
2024-11-25 00:18:00.000000000,2721.2,2721.9,2720.5,2720.7,51
2024-11-25 00:19:00.000000000,2720.7,2720.7,2719.8,2720.4,63
2024-11-25 00:20:00.000000000,2720.7,2720.8,2719.4,2719.9,49
2024-11-25 00:21:00.000000000,2720.0,2720.0,2719.4,2719.6,63
2024-11-25 00:22:00.000000000,2719.6,2719.6,2718.6,2718.7,66
2024-11-25 00:23:00.000000000,2718.7,2719.6,2718.7,2718.7,63
2024-11-25 00:24:00.000000000,2718.6,2719.0,2718.0,2718.4,65
2024-11-25 00:25:00.000000000,2718.4,2719.4,2718.4,2719.4,35
2024-11-25 00:26:00.000000000,2719.3,2719.6,2718.7,2718.9,53
2024-11-25 00:27:00.000000000,2719.1,2719.1,2718.1,2718.5,74
2024-11-25 00:28:00.000000000,2718.3,2718.6,2717.7,2717.9,57
2024-11-25 00:29:00.000000000,2717.9,2718.4,2717.7,2718.4,69
2024-11-25 00:30:00.000000000,2718.4,2718.8,2717.8,2717.8,95
2024-11-25 00:31:00.000000000,2718.0,2718.4,2717.6,2718.3,44
2024-11-25 00:32:00.000000000,2718.5,2718.5,2718.1,2718.1,22
2024-11-25 00:33:00.000000000,2717.9,2717.9,2716.5,2717.0,74
2024-11-25 00:34:00.000000000,2717.0,2717.0,2714.7,2715.4,267
2024-11-25 00:35:00.000000000,2715.3,2716.0,2715.0,2715.5,113
2024-11-25 00:36:00.000000000,2715.4,2716.6,2714.0,2714.0,164
2024-11-25 00:37:00.000000000,2714.1,2715.5,2714.0,2715.1,118
2024-11-25 00:38:00.000000000,2715.1,2715.3,2714.7,2714.8,46
2024-11-25 00:39:00.000000000,2714.7,2715.2,2714.7,2714.8,43
2024-11-25 00:40:00.000000000,2715.1,2715.6,2714.8,2715.0,33
2024-11-25 00:41:00.000000000,2715.2,2715.8,2715.0,2715.4,44
2024-11-25 00:42:00.000000000,2715.2,2715.5,2714.2,2714.3,94
2024-11-25 00:43:00.000000000,2714.6,2716.1,2714.6,2716.1,50
2024-11-25 00:44:00.000000000,2716.2,2716.3,2714.5,2714.5,71
2024-11-25 00:45:00.000000000,2714.3,2714.3,2713.3,2714.0,203
2024-11-25 00:46:00.000000000,2713.9,2714.1,2712.4,2713.0,111
2024-11-25 00:47:00.000000000,2713.0,2713.8,2713.0,2713.6,66
2024-11-25 00:48:00.000000000,2713.6,2714.1,2713.5,2713.7,39
2024-11-25 00:49:00.000000000,2714.0,2714.7,2713.9,2714.7,52
2024-11-25 00:50:00.000000000,2714.8,2715.5,2714.8,2715.4,106
2024-11-25 00:51:00.000000000,2715.5,2715.7,2713.3,2713.6,80
2024-11-25 00:52:00.000000000,2713.5,2714.0,2713.0,2713.2,88
2024-11-25 00:53:00.000000000,2713.3,2714.2,2713.3,2713.9,28
2024-11-25 00:54:00.000000000,2713.8,2714.1,2713.7,2713.8,49
2024-11-25 00:55:00.000000000,2713.9,2714.3,2713.7,2713.7,38
2024-11-25 00:56:00.000000000,2713.8,2714.0,2713.0,2713.0,46
2024-11-25 00:57:00.000000000,2713.1,2713.3,2711.7,2711.8,129
2024-11-25 00:58:00.000000000,2712.0,2712.9,2711.9,2712.8,55
2024-11-25 00:59:00.000000000,2712.9,2713.3,2712.3,2712.4,88
2024-11-25 01:00:00.000000000,2712.6,2712.8,2708.7,2709.0,537
2024-11-25 01:01:00.000000000,2709.0,2710.1,2708.2,2709.7,335
2024-11-25 01:02:00.000000000,2709.8,2709.9,2707.1,2707.1,282
2024-11-25 01:03:00.000000000,2707.3,2708.8,2705.5,2706.6,418
2024-11-25 01:04:00.000000000,2706.8,2707.3,2704.7,2705.4,372
2024-11-25 01:05:00.000000000,2705.6,2706.9,2702.1,2702.5,479
2024-11-25 01:06:00.000000000,2702.4,2703.9,2701.5,2701.7,394
2024-11-25 01:07:00.000000000,2701.5,2704.8,2701.4,2703.7,297
2024-11-25 01:08:00.000000000,2703.8,2704.3,2701.5,2701.9,206
2024-11-25 01:09:00.000000000,2702.0,2703.1,2701.4,2702.4,220
2024-11-25 01:10:00.000000000,2702.4,2703.3,2701.6,2702.6,169
2024-11-25 01:11:00.000000000,2702.7,2705.1,2701.9,2704.2,327
2024-11-25 01:12:00.000000000,2704.4,2704.4,2703.1,2704.3,214
2024-11-25 01:13:00.000000000,2704.2,2706.1,2703.6,2704.7,387
2024-11-25 01:14:00.000000000,2704.9,2705.4,2704.3,2705.1,152
2024-11-25 01:15:00.000000000,2705.2,2707.2,2704.5,2706.7,231
2024-11-25 01:16:00.000000000,2706.7,2706.7,2704.3,2705.2,230
2024-11-25 01:17:00.000000000,2705.0,2705.7,2704.5,2705.7,93
2024-11-25 01:18:00.000000000,2705.6,2706.1,2704.9,2705.2,79
2024-11-25 01:19:00.000000000,2705.1,2705.5,2703.0,2703.5,207
2024-11-25 01:20:00.000000000,2703.5,2705.2,2703.5,2704.9,113
2024-11-25 01:21:00.000000000,2704.9,2705.2,2703.3,2703.4,103
2024-11-25 01:22:00.000000000,2703.4,2703.7,2702.4,2702.8,173
2024-11-25 01:23:00.000000000,2702.7,2702.9,2701.6,2702.7,126
2024-11-25 01:24:00.000000000,2702.6,2704.5,2702.6,2704.5,92
2024-11-25 01:25:00.000000000,2704.3,2705.0,2703.5,2704.4,115
2024-11-25 01:26:00.000000000,2704.6,2704.7,2703.1,2703.1,63
2024-11-25 01:27:00.000000000,2703.2,2703.7,2702.4,2703.1,123
2024-11-25 01:28:00.000000000,2703.3,2703.8,2702.6,2703.6,87
2024-11-25 01:29:00.000000000,2703.7,2704.7,2703.6,2703.8,57
2024-11-25 01:30:00.000000000,2703.7,2704.2,2701.8,2701.9,132
2024-11-25 01:31:00.000000000,2701.9,2702.4,2697.8,2698.1,617
2024-11-25 01:32:00.000000000,2698.0,2699.9,2697.7,2698.0,304
2024-11-25 01:33:00.000000000,2698.3,2698.5,2696.4,2698.2,418
2024-11-25 01:34:00.000000000,2698.3,2698.7,2696.3,2698.2,264
2024-11-25 01:35:00.000000000,2698.2,2701.1,2697.6,2700.8,275
2024-11-25 01:36:00.000000000,2701.0,2701.2,2699.5,2699.5,166
2024-11-25 01:37:00.000000000,2699.3,2699.7,2698.4,2699.2,158
2024-11-25 01:38:00.000000000,2699.1,2700.7,2699.1,2700.7,114
2024-11-25 01:39:00.000000000,2700.6,2700.6,2699.8,2700.4,96
2024-11-25 01:40:00.000000000,2700.5,2701.5,2700.1,2701.0,105
2024-11-25 01:41:00.000000000,2701.3,2701.5,2700.4,2701.1,94
2024-11-25 01:42:00.000000000,2701.0,2701.9,2700.4,2700.6,85
2024-11-25 01:43:00.000000000,2700.8,2701.4,2700.0,2700.0,74
2024-11-25 01:44:00.000000000,2699.7,2700.5,2699.4,2699.6,119
2024-11-25 01:45:00.000000000,2699.8,2701.1,2699.2,2701.1,67
2024-11-25 01:46:00.000000000,2701.1,2701.3,2700.6,2700.8,47
2024-11-25 01:47:00.000000000,2700.1,2701.1,2699.9,2700.3,39
2024-11-25 01:48:00.000000000,2700.3,2700.7,2699.7,2700.7,64
2024-11-25 01:49:00.000000000,2700.8,2701.8,2700.2,2700.3,67
2024-11-25 01:50:00.000000000,2700.2,2700.9,2700.1,2700.7,51
2024-11-25 01:51:00.000000000,2701.1,2701.2,2700.2,2700.5,60
2024-11-25 01:52:00.000000000,2700.8,2701.4,2699.6,2700.0,107
2024-11-25 01:53:00.000000000,2700.0,2700.8,2699.6,2700.8,42
2024-11-25 01:54:00.000000000,2700.9,2701.7,2700.4,2701.6,113
2024-11-25 01:55:00.000000000,2701.8,2702.9,2701.8,2702.4,158
2024-11-25 01:56:00.000000000,2702.3,2703.5,2702.1,2703.0,108
2024-11-25 01:57:00.000000000,2702.9,2702.9,2701.5,2701.8,74
2024-11-25 01:58:00.000000000,2701.6,2703.1,2701.6,2702.9,110
2024-11-25 01:59:00.000000000,2703.1,2703.7,2703.1,2703.1,96
2024-11-25 02:00:00.000000000,2703.4,2703.4,2702.5,2703.1,75
2024-11-25 02:01:00.000000000,2702.8,2704.1,2702.6,2704.0,69
2024-11-25 02:02:00.000000000,2703.8,2704.4,2702.7,2703.0,164
2024-11-25 02:03:00.000000000,2702.9,2702.9,2701.8,2702.2,78
2024-11-25 02:04:00.000000000,2702.1,2703.1,2701.6,2702.6,206
2024-11-25 02:05:00.000000000,2702.8,2702.9,2701.7,2702.4,115
2024-11-25 02:06:00.000000000,2702.6,2703.4,2702.3,2703.1,85
2024-11-25 02:07:00.000000000,2703.1,2703.9,2703.1,2703.8,36
2024-11-25 02:08:00.000000000,2703.9,2704.5,2703.2,2704.3,98
2024-11-25 02:09:00.000000000,2704.3,2704.9,2703.8,2704.9,106
2024-11-25 02:10:00.000000000,2704.9,2705.7,2704.8,2705.7,159
2024-11-25 02:11:00.000000000,2705.7,2706.5,2705.7,2705.9,130
2024-11-25 02:12:00.000000000,2706.0,2706.5,2705.7,2705.7,55
2024-11-25 02:13:00.000000000,2705.7,2705.8,2703.0,2703.3,149
2024-11-25 02:14:00.000000000,2703.3,2704.1,2702.9,2704.0,96
2024-11-25 02:15:00.000000000,2703.8,2703.9,2703.5,2703.5,30
2024-11-25 02:16:00.000000000,2703.7,2704.1,2703.7,2704.1,29
2024-11-25 02:17:00.000000000,2704.1,2704.1,2703.4,2703.7,40
2024-11-25 02:18:00.000000000,2703.5,2703.5,2702.9,2703.5,55
2024-11-25 02:19:00.000000000,2703.5,2703.7,2702.7,2702.8,48
2024-11-25 02:20:00.000000000,2703.3,2703.4,2702.9,2703.2,18
2024-11-25 02:21:00.000000000,2703.1,2703.4,2702.9,2702.9,25
2024-11-25 02:22:00.000000000,2702.9,2702.9,2701.7,2702.3,150
2024-11-25 02:23:00.000000000,2702.5,2702.8,2702.2,2702.8,31
2024-11-25 02:24:00.000000000,2702.8,2703.2,2702.5,2703.1,60
2024-11-25 02:25:00.000000000,2703.1,2704.0,2703.1,2703.8,50
2024-11-25 02:26:00.000000000,2703.8,2704.1,2703.6,2704.0,35
2024-11-25 02:27:00.000000000,2704.0,2704.3,2703.7,2703.8,67
2024-11-25 02:28:00.000000000,2703.7,2703.8,2703.4,2703.5,40
2024-11-25 02:29:00.000000000,2703.6,2703.6,2702.5,2703.2,24
2024-11-25 02:30:00.000000000,2702.9,2703.7,2702.8,2703.4,40
2024-11-25 02:31:00.000000000,2703.4,2703.4,2701.5,2702.4,95
2024-11-25 02:32:00.000000000,2702.6,2702.8,2701.9,2701.9,52
2024-11-25 02:33:00.000000000,2701.9,2703.4,2701.8,2703.1,52
2024-11-25 02:34:00.000000000,2703.1,2703.1,2702.5,2703.0,41
2024-11-25 02:35:00.000000000,2703.2,2703.4,2702.9,2702.9,38
2024-11-25 02:36:00.000000000,2702.9,2702.9,2702.2,2702.2,43
2024-11-25 02:37:00.000000000,2702.2,2702.2,2701.6,2701.7,66
2024-11-25 02:38:00.000000000,2701.6,2702.2,2701.5,2701.9,44
2024-11-25 02:39:00.000000000,2701.8,2702.5,2701.8,2702.3,40
2024-11-25 02:40:00.000000000,2702.1,2703.1,2702.1,2702.6,33
2024-11-25 02:41:00.000000000,2702.7,2702.7,2701.5,2701.9,38
2024-11-25 02:42:00.000000000,2702.3,2702.4,2702.0,2702.2,36
2024-11-25 02:43:00.000000000,2702.3,2702.4,2701.6,2701.6,27
