timestamp,open,high,low,close,volume
2025-10-03 00:00:00.000000000,3886.6,3887.2,3886.4,3886.8,222
2025-10-03 00:01:00.000000000,3886.6,3886.6,3885.1,3886.1,360
2025-10-03 00:02:00.000000000,3886.3,3886.3,3885.5,3885.6,96
2025-10-03 00:03:00.000000000,3885.7,3886.0,3885.1,3885.6,114
2025-10-03 00:04:00.000000000,3885.5,3885.7,3884.3,3884.5,195
2025-10-03 00:05:00.000000000,3884.5,3885.3,3882.5,3883.7,425
2025-10-03 00:06:00.000000000,3883.6,3883.9,3881.7,3882.1,338
2025-10-03 00:07:00.000000000,3882.0,3885.2,3881.8,3884.6,646
2025-10-03 00:08:00.000000000,3884.7,3884.7,3883.6,3883.7,137
2025-10-03 00:09:00.000000000,3883.9,3884.5,3883.5,3884.1,67
2025-10-03 00:10:00.000000000,3884.0,3884.1,3882.8,3883.0,150
2025-10-03 00:11:00.000000000,3882.9,3883.6,3882.0,3883.4,229
2025-10-03 00:12:00.000000000,3883.3,3884.7,3883.3,3884.2,183
2025-10-03 00:13:00.000000000,3884.3,3885.7,3883.8,3885.7,189
2025-10-03 00:14:00.000000000,3885.5,3885.9,3885.1,3885.2,112
2025-10-03 00:15:00.000000000,3885.3,3885.9,3884.1,3884.6,224
2025-10-03 00:16:00.000000000,3884.2,3886.1,3884.2,3885.9,149
2025-10-03 00:17:00.000000000,3885.9,3885.9,3885.1,3885.4,86
2025-10-03 00:18:00.000000000,3885.2,3885.4,3883.4,3884.7,292
2025-10-03 00:19:00.000000000,3884.4,3884.9,3884.1,3884.4,117
2025-10-03 00:20:00.000000000,3884.0,3884.0,3883.0,3883.3,155
2025-10-03 00:21:00.000000000,3883.2,3883.4,3882.1,3882.1,265
2025-10-03 00:22:00.000000000,3882.0,3883.9,3882.0,3883.2,183
2025-10-03 00:23:00.000000000,3883.0,3883.1,3882.0,3882.4,124
2025-10-03 00:24:00.000000000,3882.4,3883.4,3882.4,3882.9,203
2025-10-03 00:25:00.000000000,3882.7,3883.7,3882.2,3883.5,128
2025-10-03 00:26:00.000000000,3883.7,3883.7,3882.4,3882.4,131
2025-10-03 00:27:00.000000000,3882.3,3882.9,3881.7,3881.9,218
2025-10-03 00:28:00.000000000,3881.9,3882.4,3880.6,3881.8,472
2025-10-03 00:29:00.000000000,3881.9,3882.6,3881.6,3882.6,85
2025-10-03 00:30:00.000000000,3882.5,3883.1,3882.1,3882.6,85
2025-10-03 00:31:00.000000000,3882.6,3882.6,3881.0,3881.5,167
2025-10-03 00:32:00.000000000,3881.4,3881.8,3880.8,3881.2,169
2025-10-03 00:33:00.000000000,3881.1,3881.7,3880.8,3880.9,182
2025-10-03 00:34:00.000000000,3881.1,3881.2,3879.9,3880.9,339
2025-10-03 00:35:00.000000000,3880.9,3881.8,3880.8,3881.8,180
2025-10-03 00:36:00.000000000,3881.8,3882.3,3881.5,3882.0,127
2025-10-03 00:37:00.000000000,3882.5,3882.9,3881.9,3882.7,116
2025-10-03 00:38:00.000000000,3882.8,3882.9,3881.9,3882.1,79
2025-10-03 00:39:00.000000000,3882.0,3882.4,3881.1,3882.4,152
2025-10-03 00:40:00.000000000,3882.5,3882.8,3881.8,3882.4,97
2025-10-03 00:41:00.000000000,3882.4,3882.4,3881.7,3882.3,108
2025-10-03 00:42:00.000000000,3882.2,3882.2,3881.2,3882.0,98
2025-10-03 00:43:00.000000000,3881.9,3882.5,3881.2,3882.0,127
2025-10-03 00:44:00.000000000,3882.0,3882.3,3882.0,3882.1,41
2025-10-03 00:45:00.000000000,3882.2,3882.7,3881.8,3882.6,82
2025-10-03 00:46:00.000000000,3882.6,3883.2,3882.6,3882.7,123
2025-10-03 00:47:00.000000000,3882.6,3882.6,3881.6,3881.7,87
2025-10-03 00:48:00.000000000,3881.7,3882.1,3881.3,3882.0,64
2025-10-03 00:49:00.000000000,3881.4,3881.7,3880.6,3880.8,148
2025-10-03 00:50:00.000000000,3880.7,3880.9,3880.3,3880.4,122
2025-10-03 00:51:00.000000000,3880.6,3881.1,3880.1,3880.7,142
2025-10-03 00:52:00.000000000,3880.6,3880.8,3880.1,3880.8,81
2025-10-03 00:53:00.000000000,3880.9,3881.9,3880.8,3881.1,134
2025-10-03 00:54:00.000000000,3881.1,3881.5,3880.6,3881.3,118
2025-10-03 00:55:00.000000000,3881.3,3881.6,3880.5,3881.4,75
2025-10-03 00:56:00.000000000,3881.1,3881.2,3880.5,3880.6,112
2025-10-03 00:57:00.000000000,3880.7,3880.9,3880.0,3880.3,153
2025-10-03 00:58:00.000000000,3880.4,3880.8,3879.4,3880.8,239
2025-10-03 00:59:00.000000000,3880.6,3881.1,3880.2,3880.7,208
2025-10-03 01:00:00.000000000,3880.7,3881.7,3880.0,3881.3,340
2025-10-03 01:01:00.000000000,3881.2,3882.3,3881.0,3881.8,231
2025-10-03 01:02:00.000000000,3881.8,3881.8,3880.1,3881.2,261
2025-10-03 01:03:00.000000000,3881.3,3881.9,3881.2,3881.8,80
2025-10-03 01:04:00.000000000,3882.0,3883.4,3882.0,3883.4,248
2025-10-03 01:05:00.000000000,3883.1,3886.6,3883.0,3885.0,951
2025-10-03 01:06:00.000000000,3884.9,3885.1,3880.4,3881.5,755
2025-10-03 01:07:00.000000000,3881.4,3883.2,3881.2,3882.8,397
2025-10-03 01:08:00.000000000,3882.6,3884.1,3882.0,3882.5,305
2025-10-03 01:09:00.000000000,3882.4,3883.4,3881.9,3882.5,285
2025-10-03 01:10:00.000000000,3882.4,3882.6,3881.4,3881.5,213
2025-10-03 01:11:00.000000000,3881.5,3881.5,3876.6,3878.8,1341
2025-10-03 01:12:00.000000000,3878.9,3880.7,3878.8,3880.2,515
2025-10-03 01:13:00.000000000,3880.1,3881.3,3880.0,3881.0,322
2025-10-03 01:14:00.000000000,3881.0,3882.0,3879.8,3880.2,222
2025-10-03 01:15:00.000000000,3880.3,3881.4,3880.1,3880.7,205
2025-10-03 01:16:00.000000000,3880.7,3881.2,3879.5,3880.4,170
2025-10-03 01:17:00.000000000,3880.2,3880.6,3878.5,3878.5,226
2025-10-03 01:18:00.000000000,3878.5,3879.6,3878.2,3879.0,226
2025-10-03 01:19:00.000000000,3878.9,3879.3,3878.4,3879.2,136
2025-10-03 01:20:00.000000000,3879.2,3879.3,3877.5,3877.8,276
2025-10-03 01:21:00.000000000,3877.6,3878.0,3876.5,3877.9,332
2025-10-03 01:22:00.000000000,3878.0,3878.8,3875.7,3875.9,540
2025-10-03 01:23:00.000000000,3875.7,3876.4,3874.0,3875.0,765
2025-10-03 01:24:00.000000000,3875.1,3876.4,3874.4,3875.5,385
2025-10-03 01:25:00.000000000,3875.4,3876.2,3875.0,3875.2,226
2025-10-03 01:26:00.000000000,3875.2,3875.2,3874.1,3874.3,364
2025-10-03 01:27:00.000000000,3874.2,3874.7,3873.9,3874.4,319
2025-10-03 01:28:00.000000000,3874.2,3875.7,3874.2,3875.3,182
2025-10-03 01:29:00.000000000,3875.2,3875.5,3874.6,3875.0,165
2025-10-03 01:30:00.000000000,3875.2,3876.7,3875.2,3876.1,251
2025-10-03 01:31:00.000000000,3876.1,3876.6,3875.5,3875.5,156
2025-10-03 01:32:00.000000000,3875.5,3875.5,3873.3,3873.8,498
2025-10-03 01:33:00.000000000,3873.8,3873.8,3870.9,3871.3,823
2025-10-03 01:34:00.000000000,3871.3,3873.4,3871.2,3872.8,437
2025-10-03 01:35:00.000000000,3872.9,3873.5,3872.3,3872.5,293
2025-10-03 01:36:00.000000000,3872.7,3873.2,3872.1,3872.8,234
2025-10-03 01:37:00.000000000,3872.9,3873.7,3871.8,3873.5,250
2025-10-03 01:38:00.000000000,3873.4,3875.3,3872.9,3875.2,282
2025-10-03 01:39:00.000000000,3875.3,3878.4,3875.2,3877.6,682
