timestamp,open,high,low,close,volume
2023-01-16 00:00:00.000000000,1919.8,1920.2,1919.7,1920.2,31
2023-01-16 00:01:00.000000000,1920.2,1920.2,1920.0,1920.2,12
2023-01-16 00:02:00.000000000,1920.2,1920.2,1919.9,1920.0,12
2023-01-16 00:03:00.000000000,1920.0,1920.3,1919.9,1920.3,39
2023-01-16 00:04:00.000000000,1920.3,1920.4,1920.2,1920.2,20
2023-01-16 00:05:00.000000000,1920.0,1920.3,1919.9,1920.3,7
2023-01-16 00:06:00.000000000,1920.3,1920.5,1920.1,1920.5,16
2023-01-16 00:07:00.000000000,1920.6,1920.8,1920.5,1920.7,10
2023-01-16 00:08:00.000000000,1920.8,1921.2,1920.8,1921.0,27
2023-01-16 00:09:00.000000000,1920.8,1920.8,1920.6,1920.6,11
2023-01-16 00:10:00.000000000,1920.7,1920.8,1920.5,1920.8,13
2023-01-16 00:11:00.000000000,1921.0,1921.1,1921.0,1921.0,9
2023-01-16 00:12:00.000000000,1921.1,1921.5,1921.1,1921.5,21
2023-01-16 00:13:00.000000000,1921.6,1921.7,1921.4,1921.5,18
2023-01-16 00:14:00.000000000,1921.8,1921.8,1921.5,1921.5,18
2023-01-16 00:15:00.000000000,1921.6,1921.6,1921.1,1921.2,17
2023-01-16 00:16:00.000000000,1921.1,1921.3,1920.9,1921.1,23
2023-01-16 00:17:00.000000000,1921.3,1921.4,1921.1,1921.1,13
2023-01-16 00:18:00.000000000,1920.9,1920.9,1920.6,1920.8,25
2023-01-16 00:19:00.000000000,1920.7,1920.8,1920.6,1920.8,6
2023-01-16 00:20:00.000000000,1920.5,1920.6,1920.3,1920.3,6
2023-01-16 00:21:00.000000000,1920.4,1920.4,1920.2,1920.4,15
2023-01-16 00:22:00.000000000,1920.4,1921.3,1920.4,1921.3,21
2023-01-16 00:23:00.000000000,1921.4,1921.7,1921.4,1921.6,20
2023-01-16 00:24:00.000000000,1921.7,1921.7,1921.2,1921.4,11
2023-01-16 00:25:00.000000000,1921.5,1921.5,1921.4,1921.5,13
2023-01-16 00:26:00.000000000,1921.2,1921.3,1921.2,1921.2,3
2023-01-16 00:27:00.000000000,1921.0,1921.0,1920.9,1921.0,11
2023-01-16 00:28:00.000000000,1921.1,1921.3,1921.1,1921.3,13
2023-01-16 00:29:00.000000000,1921.0,1921.0,1920.8,1920.8,11
2023-01-16 00:30:00.000000000,1920.9,1921.2,1920.9,1921.2,3
2023-01-16 00:31:00.000000000,1921.3,1921.6,1921.2,1921.4,27
2023-01-16 00:32:00.000000000,1921.5,1921.6,1921.4,1921.4,8
2023-01-16 00:33:00.000000000,1921.5,1921.5,1921.5,1921.5,2
2023-01-16 00:34:00.000000000,1921.7,1921.9,1921.7,1921.9,17
2023-01-16 00:35:00.000000000,1921.8,1921.9,1921.8,1921.9,12
2023-01-16 00:36:00.000000000,1921.9,1921.9,1921.8,1921.8,4
2023-01-16 00:37:00.000000000,1921.9,1921.9,1921.7,1921.8,12
2023-01-16 00:38:00.000000000,1921.8,1921.9,1921.7,1921.7,26
2023-01-16 00:39:00.000000000,1921.9,1922.0,1921.9,1922.0,14
2023-01-16 00:40:00.000000000,1922.0,1922.0,1921.8,1921.8,29
2023-01-16 00:41:00.000000000,1921.7,1921.7,1921.4,1921.4,13
2023-01-16 00:42:00.000000000,1921.3,1921.3,1921.3,1921.3,6
2023-01-16 00:43:00.000000000,1921.5,1921.5,1920.6,1920.6,46
2023-01-16 00:44:00.000000000,1920.5,1921.3,1920.4,1921.2,60
2023-01-16 00:45:00.000000000,1921.2,1921.2,1921.0,1921.0,12
2023-01-16 00:46:00.000000000,1921.0,1921.0,1921.0,1921.0,21
2023-01-16 00:47:00.000000000,1921.2,1921.4,1921.2,1921.2,9
2023-01-16 00:48:00.000000000,1921.2,1921.2,1920.8,1920.8,8
2023-01-16 00:49:00.000000000,1920.9,1921.1,1920.7,1921.1,17
2023-01-16 00:50:00.000000000,1921.0,1921.2,1921.0,1921.1,8
2023-01-16 00:51:00.000000000,1921.1,1921.8,1921.1,1921.8,16
2023-01-16 00:52:00.000000000,1921.8,1922.2,1921.6,1921.6,17
2023-01-16 00:53:00.000000000,1921.6,1921.7,1921.6,1921.6,4
2023-01-16 00:54:00.000000000,1921.6,1922.3,1921.6,1922.0,14
2023-01-16 00:55:00.000000000,1921.7,1922.4,1921.7,1922.4,11
2023-01-16 00:56:00.000000000,1922.4,1922.8,1922.3,1922.5,22
2023-01-16 00:57:00.000000000,1922.4,1922.4,1922.0,1922.0,10
2023-01-16 00:58:00.000000000,1921.8,1922.0,1921.8,1922.0,8
2023-01-16 00:59:00.000000000,1921.8,1922.1,1921.8,1922.1,7
2023-01-16 01:00:00.000000000,1921.8,1921.9,1921.1,1921.5,64
2023-01-16 01:01:00.000000000,1921.5,1922.1,1921.5,1922.1,24
2023-01-16 01:02:00.000000000,1922.1,1922.7,1922.0,1922.7,32
2023-01-16 01:03:00.000000000,1922.7,1922.9,1922.5,1922.9,21
2023-01-16 01:04:00.000000000,1922.9,1923.2,1922.3,1922.4,71
2023-01-16 01:05:00.000000000,1922.8,1923.2,1922.5,1922.6,25
