timestamp,open,high,low,close,volume
2024-01-04 00:00:00.000000000,2050.0,2050.0,2049.6,2049.6,11
2024-01-04 00:01:00.000000000,2049.5,2049.5,2049.4,2049.5,16
2024-01-04 00:02:00.000000000,2049.6,2050.2,2049.4,2050.2,30
2024-01-04 00:03:00.000000000,2050.0,2050.3,2050.0,2050.3,6
2024-01-04 00:04:00.000000000,2050.3,2050.3,2050.0,2050.0,6
2024-01-04 00:05:00.000000000,2050.2,2050.2,2050.1,2050.1,5
2024-01-04 00:06:00.000000000,2049.8,2050.1,2049.8,2050.1,8
2024-01-04 00:07:00.000000000,2050.1,2050.3,2050.1,2050.3,9
2024-01-04 00:08:00.000000000,2050.0,2050.0,2049.6,2049.7,13
2024-01-04 00:09:00.000000000,2049.5,2049.5,2049.4,2049.4,8
2024-01-04 00:10:00.000000000,2049.5,2049.8,2049.4,2049.7,19
2024-01-04 00:11:00.000000000,2049.6,2049.7,2049.6,2049.6,7
2024-01-04 00:12:00.000000000,2049.7,2049.9,2049.7,2049.8,7
2024-01-04 00:13:00.000000000,2049.8,2049.9,2049.7,2049.7,9
2024-01-04 00:14:00.000000000,2049.9,2049.9,2049.7,2049.9,9
2024-01-04 00:15:00.000000000,2049.8,2050.1,2049.8,2049.9,9
2024-01-04 00:16:00.000000000,2049.8,2050.1,2049.8,2050.1,3
2024-01-04 00:17:00.000000000,2050.1,2050.1,2050.1,2050.1,1
2024-01-04 00:18:00.000000000,2050.3,2050.3,2050.0,2050.0,3
2024-01-04 00:19:00.000000000,2050.1,2050.2,2050.1,2050.2,7
2024-01-04 00:20:00.000000000,2050.0,2050.1,2050.0,2050.0,5
2024-01-04 00:21:00.000000000,2050.0,2050.0,2050.0,2050.0,1
2024-01-04 00:22:00.000000000,2050.0,2050.0,2050.0,2050.0,1
2024-01-04 00:23:00.000000000,2049.9,2050.0,2049.8,2050.0,8
2024-01-04 00:24:00.000000000,2049.8,2050.2,2049.8,2049.9,11
