timestamp,open,high,low,close,volume
2023-04-25 00:00:00.000000000,2005.1,2005.2,2004.9,2005.0,27
2023-04-25 00:01:00.000000000,2004.8,2005.3,2004.7,2005.1,60
2023-04-25 00:02:00.000000000,2005.0,2005.3,2004.9,2005.2,16
2023-04-25 00:03:00.000000000,2005.4,2005.4,2005.0,2005.0,14
2023-04-25 00:04:00.000000000,2004.9,2005.3,2004.9,2005.1,26
2023-04-25 00:05:00.000000000,2005.2,2005.4,2005.1,2005.4,13
2023-04-25 00:06:00.000000000,2005.3,2005.3,2005.2,2005.3,15
2023-04-25 00:07:00.000000000,2005.3,2005.3,2004.7,2004.7,17
2023-04-25 00:08:00.000000000,2004.8,2004.8,2004.6,2004.8,14
2023-04-25 00:09:00.000000000,2004.8,2004.8,2004.6,2004.6,8
2023-04-25 00:10:00.000000000,2004.6,2004.6,2004.4,2004.4,34
2023-04-25 00:11:00.000000000,2004.4,2004.5,2004.3,2004.4,24
2023-04-25 00:12:00.000000000,2004.1,2004.2,2004.0,2004.2,18
2023-04-25 00:13:00.000000000,2004.2,2004.2,2003.7,2003.8,53
2023-04-25 00:14:00.000000000,2003.7,2003.7,2003.4,2003.5,24
2023-04-25 00:15:00.000000000,2003.6,2003.7,2003.3,2003.3,46
2023-04-25 00:16:00.000000000,2003.5,2003.9,2003.5,2003.7,20
2023-04-25 00:17:00.000000000,2003.7,2003.7,2003.6,2003.7,11
2023-04-25 00:18:00.000000000,2003.7,2004.1,2003.7,2004.1,31
2023-04-25 00:19:00.000000000,2004.0,2004.2,2003.9,2004.0,12
2023-04-25 00:20:00.000000000,2003.9,2004.4,2003.9,2004.3,71
2023-04-25 00:21:00.000000000,2004.3,2004.4,2004.3,2004.3,6
2023-04-25 00:22:00.000000000,2004.5,2004.6,2004.3,2004.3,12
2023-04-25 00:23:00.000000000,2004.3,2004.8,2004.3,2004.8,58
2023-04-25 00:24:00.000000000,2004.9,2005.2,2004.9,2005.1,27
2023-04-25 00:25:00.000000000,2004.7,2005.0,2004.6,2005.0,25
2023-04-25 00:26:00.000000000,2005.1,2005.8,2005.1,2005.6,36
2023-04-25 00:27:00.000000000,2005.6,2005.6,2005.4,2005.5,27
2023-04-25 00:28:00.000000000,2005.5,2005.9,2005.5,2005.7,63
2023-04-25 00:29:00.000000000,2005.8,2006.0,2005.7,2005.7,34
2023-04-25 00:30:00.000000000,2005.7,2006.1,2005.7,2006.1,24
2023-04-25 00:31:00.000000000,2006.0,2006.3,2005.9,2006.1,44
2023-04-25 00:32:00.000000000,2006.1,2006.2,2006.0,2006.2,45
2023-04-25 00:33:00.000000000,2006.3,2006.3,2006.2,2006.3,12
2023-04-25 00:34:00.000000000,2006.3,2006.5,2006.3,2006.5,34
2023-04-25 00:35:00.000000000,2006.6,2007.2,2006.6,2007.1,153
2023-04-25 00:36:00.000000000,2007.1,2007.2,2006.9,2007.0,65
2023-04-25 00:37:00.000000000,2007.1,2007.3,2007.0,2007.1,45
2023-04-25 00:38:00.000000000,2007.2,2007.5,2007.2,2007.3,28
2023-04-25 00:39:00.000000000,2007.3,2008.2,2007.3,2008.2,166
2023-04-25 00:40:00.000000000,2008.1,2008.7,2008.1,2008.2,90
2023-04-25 00:41:00.000000000,2008.4,2008.6,2008.2,2008.5,40
2023-04-25 00:42:00.000000000,2008.7,2008.8,2008.4,2008.4,94
2023-04-25 00:43:00.000000000,2008.2,2008.3,2007.5,2007.7,79
2023-04-25 00:44:00.000000000,2007.8,2008.6,2007.8,2008.6,57
2023-04-25 00:45:00.000000000,2008.4,2010.7,2008.2,2009.9,441
2023-04-25 00:46:00.000000000,2009.9,2010.9,2009.6,2010.4,136
2023-04-25 00:47:00.000000000,2010.3,2011.3,2010.1,2010.7,164
2023-04-25 00:48:00.000000000,2010.5,2010.5,2009.7,2009.7,58
2023-04-25 00:49:00.000000000,2009.7,2009.7,2009.1,2009.2,58
2023-04-25 00:50:00.000000000,2009.1,2009.5,2009.1,2009.2,25
2023-04-25 00:51:00.000000000,2009.4,2009.6,2008.7,2008.9,25
2023-04-25 00:52:00.000000000,2008.8,2008.9,2008.3,2008.3,56
2023-04-25 00:53:00.000000000,2008.2,2008.3,2007.8,2008.0,32
2023-04-25 00:54:00.000000000,2008.2,2008.2,2007.7,2007.8,31
2023-04-25 00:55:00.000000000,2007.7,2007.7,2007.2,2007.6,76
