timestamp,open,high,low,close,volume
2023-10-17 00:00:00.000000000,1932.0,1932.4,1932.0,1932.3,11
2023-10-17 00:01:00.000000000,1932.5,1932.5,1932.4,1932.4,7
2023-10-17 00:02:00.000000000,1932.4,1932.5,1932.1,1932.4,25
2023-10-17 00:03:00.000000000,1932.3,1932.3,1932.2,1932.2,14
2023-10-17 00:04:00.000000000,1932.1,1932.1,1932.1,1932.1,50
2023-10-17 00:05:00.000000000,1932.1,1932.1,1932.1,1932.1,1
2023-10-17 00:06:00.000000000,1932.2,1932.2,1932.2,1932.2,7
2023-10-17 00:07:00.000000000,1932.2,1932.3,1932.2,1932.3,10
2023-10-17 00:08:00.000000000,1932.4,1932.5,1932.1,1932.2,14
2023-10-17 00:09:00.000000000,1932.2,1932.2,1932.1,1932.2,8
2023-10-17 00:10:00.000000000,1932.4,1932.5,1932.4,1932.4,7
2023-10-17 00:11:00.000000000,1932.5,1932.5,1931.9,1931.9,16
2023-10-17 00:12:00.000000000,1931.9,1932.0,1931.7,1931.7,28
2023-10-17 00:13:00.000000000,1931.6,1931.8,1931.6,1931.8,7
2023-10-17 00:14:00.000000000,1931.8,1932.0,1931.8,1931.8,21
2023-10-17 00:15:00.000000000,1931.8,1931.8,1931.5,1931.7,59
2023-10-17 00:16:00.000000000,1931.6,1931.6,1931.5,1931.5,7
2023-10-17 00:17:00.000000000,1931.5,1931.6,1931.2,1931.2,18
2023-10-17 00:18:00.000000000,1931.4,1931.4,1931.4,1931.4,1
2023-10-17 00:19:00.000000000,1931.2,1931.2,1930.8,1930.9,39
2023-10-17 00:20:00.000000000,1930.8,1930.8,1930.5,1930.5,112
2023-10-17 00:21:00.000000000,1930.7,1931.0,1930.7,1930.9,15
2023-10-17 00:22:00.000000000,1930.8,1930.9,1930.7,1930.9,13
2023-10-17 00:23:00.000000000,1930.9,1931.0,1930.8,1931.0,32
2023-10-17 00:24:00.000000000,1930.9,1930.9,1930.8,1930.8,4
2023-10-17 00:25:00.000000000,1930.7,1931.1,1930.7,1931.1,38
2023-10-17 00:26:00.000000000,1931.1,1931.2,1931.1,1931.2,6
2023-10-17 00:27:00.000000000,1931.3,1931.5,1931.3,1931.4,13
2023-10-17 00:28:00.000000000,1931.3,1931.3,1931.0,1931.0,9
2023-10-17 00:29:00.000000000,1931.1,1931.1,1931.0,1931.0,14
2023-10-17 00:30:00.000000000,1931.0,1931.0,1930.7,1930.9,23
2023-10-17 00:31:00.000000000,1930.7,1930.8,1930.7,1930.8,2
2023-10-17 00:32:00.000000000,1930.8,1930.8,1930.0,1930.1,63
2023-10-17 00:33:00.000000000,1930.0,1930.0,1929.5,1929.7,48
2023-10-17 00:34:00.000000000,1929.8,1929.9,1929.7,1929.8,11
2023-10-17 00:35:00.000000000,1929.8,1930.3,1928.8,1929.0,92
2023-10-17 00:36:00.000000000,1929.2,1929.3,1928.6,1928.7,61
2023-10-17 00:37:00.000000000,1928.6,1928.9,1928.0,1928.1,146
2023-10-17 00:38:00.000000000,1928.1,1928.2,1926.9,1927.6,222
2023-10-17 00:39:00.000000000,1927.7,1928.0,1927.4,1927.4,46
2023-10-17 00:40:00.000000000,1927.8,1928.0,1927.8,1928.0,27
2023-10-17 00:41:00.000000000,1928.0,1928.5,1928.0,1928.3,27
2023-10-17 00:42:00.000000000,1928.3,1928.6,1928.2,1928.6,45
2023-10-17 00:43:00.000000000,1928.6,1929.1,1928.6,1929.0,29
2023-10-17 00:44:00.000000000,1928.9,1929.1,1928.9,1929.1,11
2023-10-17 00:45:00.000000000,1929.0,1929.1,1928.9,1929.1,10
2023-10-17 00:46:00.000000000,1928.8,1928.9,1928.6,1928.9,10
2023-10-17 00:47:00.000000000,1928.6,1928.6,1928.4,1928.4,11
2023-10-17 00:48:00.000000000,1928.5,1928.6,1928.4,1928.4,12
2023-10-17 00:49:00.000000000,1928.2,1928.6,1928.2,1928.5,22
2023-10-17 00:50:00.000000000,1928.5,1928.5,1928.5,1928.5,4
2023-10-17 00:51:00.000000000,1928.4,1928.4,1928.2,1928.4,13
2023-10-17 00:52:00.000000000,1928.2,1928.2,1927.9,1928.0,20
2023-10-17 00:53:00.000000000,1928.1,1928.1,1928.0,1928.1,15
2023-10-17 00:54:00.000000000,1928.2,1928.4,1928.2,1928.3,10
2023-10-17 00:55:00.000000000,1928.2,1928.4,1928.2,1928.3,14
2023-10-17 00:56:00.000000000,1928.8,1929.0,1928.8,1928.9,16
2023-10-17 00:57:00.000000000,1928.9,1929.2,1928.9,1928.9,16
2023-10-17 00:58:00.000000000,1929.0,1929.4,1929.0,1929.3,3
2023-10-17 00:59:00.000000000,1929.4,1929.4,1929.2,1929.3,19
2023-10-17 01:00:00.000000000,1929.3,1929.3,1929.0,1929.0,31
2023-10-17 01:01:00.000000000,1928.9,1929.1,1928.9,1929.0,24
2023-10-17 01:02:00.000000000,1928.9,1929.0,1928.8,1929.0,12
2023-10-17 01:03:00.000000000,1928.8,1929.1,1928.8,1929.1,7
2023-10-17 01:04:00.000000000,1929.2,1929.3,1929.1,1929.1,12
2023-10-17 01:05:00.000000000,1929.2,1929.8,1929.1,1929.6,29
2023-10-17 01:06:00.000000000,1929.4,1929.6,1929.4,1929.5,7
2023-10-17 01:07:00.000000000,1929.6,1929.6,1929.5,1929.6,52
2023-10-17 01:09:00.000000000,1929.2,1929.2,1928.8,1928.8,10
2023-10-17 01:10:00.000000000,1928.8,1929.0,1928.7,1929.0,13
2023-10-17 01:11:00.000000000,1928.8,1929.0,1928.7,1929.0,18
