timestamp,open,high,low,close,volume
2024-12-17 00:00:00.000000000,2668.3,2668.7,2668.2,2668.7,51
2024-12-17 00:01:00.000000000,2668.7,2669.9,2668.6,2669.4,82
2024-12-17 00:02:00.000000000,2669.5,2669.7,2669.1,2669.2,42
2024-12-17 00:03:00.000000000,2669.2,2669.8,2669.2,2669.8,17
2024-12-17 00:04:00.000000000,2669.7,2669.7,2669.5,2669.6,20
2024-12-17 00:05:00.000000000,2669.7,2669.9,2669.4,2669.6,36
2024-12-17 00:06:00.000000000,2669.5,2669.8,2669.4,2669.7,32
2024-12-17 00:07:00.000000000,2669.6,2669.6,2669.3,2669.6,18
2024-12-17 00:08:00.000000000,2669.5,2669.8,2669.4,2669.5,65
2024-12-17 00:09:00.000000000,2669.3,2669.4,2669.1,2669.1,12
2024-12-17 00:10:00.000000000,2669.3,2669.4,2669.1,2669.4,15
2024-12-17 00:11:00.000000000,2669.3,2669.3,2668.9,2669.0,20
2024-12-17 00:12:00.000000000,2669.0,2669.0,2668.9,2668.9,2
2024-12-17 00:13:00.000000000,2668.6,2668.6,2668.5,2668.5,8
2024-12-17 00:14:00.000000000,2668.4,2668.5,2668.1,2668.4,49
2024-12-17 00:15:00.000000000,2668.2,2668.5,2668.0,2668.3,40
2024-12-17 00:16:00.000000000,2668.5,2668.5,2668.1,2668.4,40
2024-12-17 00:17:00.000000000,2668.6,2668.8,2668.5,2668.7,12
2024-12-17 00:18:00.000000000,2668.7,2668.8,2668.6,2668.8,21
2024-12-17 00:19:00.000000000,2668.8,2669.0,2668.8,2668.9,17
2024-12-17 00:20:00.000000000,2668.7,2668.8,2668.7,2668.8,6
2024-12-17 00:21:00.000000000,2668.8,2669.1,2668.8,2669.1,13
2024-12-17 00:22:00.000000000,2669.0,2669.3,2668.8,2669.2,48
2024-12-17 00:23:00.000000000,2669.1,2669.2,2669.0,2669.1,13
2024-12-17 00:24:00.000000000,2669.2,2669.5,2669.2,2669.3,19
2024-12-17 00:25:00.000000000,2669.1,2669.3,2669.1,2669.3,3
2024-12-17 00:26:00.000000000,2669.2,2669.3,2669.1,2669.3,6
2024-12-17 00:27:00.000000000,2669.2,2669.3,2669.0,2669.1,5
2024-12-17 00:28:00.000000000,2669.1,2669.2,2669.0,2669.0,5
2024-12-17 00:29:00.000000000,2669.0,2669.2,2669.0,2669.2,9
2024-12-17 00:30:00.000000000,2669.1,2669.9,2669.1,2669.2,119
2024-12-17 00:31:00.000000000,2669.3,2669.3,2668.9,2668.9,21
2024-12-17 00:32:00.000000000,2668.9,2669.2,2668.9,2669.0,11
2024-12-17 00:33:00.000000000,2669.0,2669.0,2668.6,2668.7,11
2024-12-17 00:34:00.000000000,2668.7,2668.9,2668.7,2668.9,3
2024-12-17 00:35:00.000000000,2669.0,2669.3,2669.0,2669.2,18
2024-12-17 00:36:00.000000000,2669.2,2669.2,2668.7,2668.7,10
2024-12-17 00:37:00.000000000,2668.8,2668.8,2668.7,2668.7,6
2024-12-17 00:38:00.000000000,2668.7,2668.7,2668.1,2668.1,22
2024-12-17 00:39:00.000000000,2668.2,2668.4,2668.1,2668.4,35
2024-12-17 00:40:00.000000000,2668.4,2668.4,2668.2,2668.4,11
2024-12-17 00:41:00.000000000,2668.4,2668.4,2668.2,2668.3,8
2024-12-17 00:42:00.000000000,2668.3,2668.5,2668.3,2668.5,13
2024-12-17 00:43:00.000000000,2668.5,2668.7,2668.5,2668.6,7
2024-12-17 00:44:00.000000000,2668.7,2668.9,2668.7,2668.7,16
2024-12-17 00:45:00.000000000,2668.7,2668.8,2668.4,2668.4,11
2024-12-17 00:46:00.000000000,2668.3,2668.8,2668.3,2668.8,6
2024-12-17 00:47:00.000000000,2668.8,2669.0,2668.8,2668.9,7
2024-12-17 00:48:00.000000000,2668.7,2668.8,2668.7,2668.7,6
2024-12-17 00:49:00.000000000,2668.9,2669.2,2668.9,2669.2,8
2024-12-17 00:50:00.000000000,2669.2,2669.9,2669.2,2669.8,36
2024-12-17 00:51:00.000000000,2669.7,2670.0,2669.7,2669.8,49
2024-12-17 00:52:00.000000000,2669.8,2669.9,2669.5,2669.9,50
2024-12-17 00:53:00.000000000,2670.0,2670.5,2670.0,2670.4,66
