timestamp,open,high,low,close,volume
2025-09-14 22:00:00.000000000,3680.3,3683.3,3679.2,3682.2,510
2025-09-14 22:01:00.000000000,3682.4,3683.8,3682.1,3683.3,205
2025-09-14 22:02:00.000000000,3683.4,3684.1,3683.2,3683.3,99
2025-09-14 22:03:00.000000000,3683.2,3683.7,3681.8,3683.3,146
2025-09-14 22:04:00.000000000,3682.9,3682.9,3681.7,3682.5,120
2025-09-14 22:05:00.000000000,3682.5,3683.6,3682.1,3683.6,167
2025-09-14 22:06:00.000000000,3683.6,3683.6,3682.4,3682.8,150
2025-09-14 22:07:00.000000000,3682.5,3682.7,3681.7,3682.7,128
2025-09-14 22:08:00.000000000,3682.7,3682.9,3682.4,3682.9,49
2025-09-14 22:09:00.000000000,3683.0,3683.0,3681.9,3682.4,81
2025-09-14 22:10:00.000000000,3682.1,3682.4,3681.4,3682.1,208
2025-09-14 22:11:00.000000000,3681.9,3682.1,3681.6,3682.1,61
2025-09-14 22:12:00.000000000,3682.1,3682.6,3681.6,3681.9,91
2025-09-14 22:13:00.000000000,3682.1,3682.3,3681.4,3681.6,66
2025-09-14 22:14:00.000000000,3681.5,3681.8,3681.3,3681.4,64
2025-09-14 22:15:00.000000000,3681.5,3681.7,3681.0,3681.4,170
2025-09-14 22:16:00.000000000,3681.6,3681.7,3680.9,3681.0,89
2025-09-14 22:17:00.000000000,3681.0,3682.1,3680.9,3681.7,76
2025-09-14 22:18:00.000000000,3681.4,3681.4,3680.8,3680.8,51
2025-09-14 22:19:00.000000000,3680.8,3680.9,3680.3,3680.9,92
2025-09-14 22:20:00.000000000,3680.7,3680.8,3677.3,3677.7,545
2025-09-14 22:21:00.000000000,3677.7,3679.3,3677.5,3679.3,167
2025-09-14 22:22:00.000000000,3679.3,3679.4,3678.6,3678.7,95
2025-09-14 22:23:00.000000000,3678.8,3678.8,3677.1,3678.6,177
2025-09-14 22:24:00.000000000,3678.4,3678.9,3678.3,3678.8,82
2025-09-14 22:25:00.000000000,3678.9,3679.0,3678.7,3678.9,40
2025-09-14 22:26:00.000000000,3678.9,3679.1,3678.7,3679.1,41
2025-09-14 22:27:00.000000000,3679.1,3679.5,3679.0,3679.4,75
2025-09-14 22:28:00.000000000,3679.3,3679.7,3678.9,3679.7,86
2025-09-14 22:29:00.000000000,3679.7,3680.2,3679.7,3680.2,107
2025-09-14 22:30:00.000000000,3680.2,3680.4,3679.1,3679.5,165
2025-09-14 22:31:00.000000000,3679.6,3680.1,3678.6,3678.9,148
2025-09-14 22:32:00.000000000,3679.1,3679.1,3678.6,3678.9,62
2025-09-14 22:33:00.000000000,3679.1,3679.7,3679.1,3679.1,45
2025-09-14 22:34:00.000000000,3679.0,3679.2,3678.6,3679.2,56
2025-09-14 22:35:00.000000000,3679.4,3679.4,3678.8,3678.9,51
2025-09-14 22:36:00.000000000,3678.9,3679.0,3678.7,3678.9,43
2025-09-14 22:37:00.000000000,3679.0,3679.2,3678.6,3679.2,45
2025-09-14 22:38:00.000000000,3679.3,3679.5,3678.8,3678.8,27
2025-09-14 22:39:00.000000000,3679.1,3679.8,3679.1,3679.8,56
2025-09-14 22:40:00.000000000,3679.8,3679.9,3679.5,3679.7,53
2025-09-14 22:41:00.000000000,3679.8,3679.8,3679.1,3679.7,43
2025-09-14 22:42:00.000000000,3679.6,3679.6,3679.1,3679.3,10
2025-09-14 22:43:00.000000000,3679.2,3679.3,3678.8,3679.1,31
2025-09-14 22:44:00.000000000,3679.1,3679.3,3678.6,3678.7,77
2025-09-14 22:45:00.000000000,3678.7,3679.1,3678.3,3679.0,104
2025-09-14 22:46:00.000000000,3678.8,3679.4,3678.5,3679.0,35
2025-09-14 22:47:00.000000000,3678.8,3679.0,3678.8,3679.0,18
2025-09-14 22:48:00.000000000,3679.0,3679.1,3678.8,3678.8,15
2025-09-14 22:49:00.000000000,3678.9,3679.0,3678.7,3678.8,17
2025-09-14 22:50:00.000000000,3678.8,3678.8,3678.2,3678.6,48
2025-09-14 22:51:00.000000000,3678.5,3678.7,3678.4,3678.6,39
2025-09-14 22:52:00.000000000,3678.5,3678.7,3677.4,3678.1,173
2025-09-14 22:53:00.000000000,3678.3,3679.1,3678.2,3678.4,72
2025-09-14 22:54:00.000000000,3678.7,3679.0,3678.7,3679.0,32
2025-09-14 22:55:00.000000000,3678.8,3679.3,3678.8,3678.9,53
2025-09-14 22:56:00.000000000,3679.2,3679.2,3678.9,3679.2,30
2025-09-14 22:57:00.000000000,3679.2,3679.7,3679.2,3679.6,65
2025-09-14 22:58:00.000000000,3679.5,3679.7,3679.2,3679.3,35
2025-09-14 22:59:00.000000000,3679.4,3679.7,3679.3,3679.6,41
2025-09-14 23:00:00.000000000,3679.5,3679.7,3678.8,3678.8,68
2025-09-14 23:01:00.000000000,3678.8,3678.9,3678.3,3678.8,71
2025-09-14 23:02:00.000000000,3678.6,3678.8,3678.2,3678.2,60
2025-09-14 23:03:00.000000000,3678.1,3678.3,3677.8,3678.3,77
2025-09-14 23:04:00.000000000,3678.2,3678.2,3677.2,3677.2,189
2025-09-14 23:05:00.000000000,3677.2,3678.0,3676.7,3677.2,197
2025-09-14 23:06:00.000000000,3677.1,3677.4,3676.5,3676.8,82
2025-09-14 23:07:00.000000000,3676.6,3677.4,3676.4,3677.2,106
2025-09-14 23:08:00.000000000,3677.2,3677.9,3677.2,3677.4,52
2025-09-14 23:09:00.000000000,3677.7,3677.8,3677.2,3677.3,45
2025-09-14 23:10:00.000000000,3677.3,3677.3,3676.6,3676.9,76
2025-09-14 23:11:00.000000000,3676.9,3677.2,3676.7,3676.9,49
2025-09-14 23:12:00.000000000,3676.8,3677.3,3676.6,3677.1,50
2025-09-14 23:13:00.000000000,3677.3,3677.3,3676.8,3676.8,52
2025-09-14 23:14:00.000000000,3676.8,3677.0,3676.8,3677.0,23
2025-09-14 23:15:00.000000000,3676.9,3677.0,3676.1,3676.9,144
2025-09-14 23:16:00.000000000,3676.7,3677.4,3676.7,3677.4,55
2025-09-14 23:17:00.000000000,3677.2,3677.3,3677.0,3677.0,58
2025-09-14 23:18:00.000000000,3677.1,3677.4,3676.6,3676.8,62
2025-09-14 23:19:00.000000000,3676.9,3676.9,3676.0,3676.3,87
