timestamp,open,high,low,close,volume
2024-01-23 00:00:00.000000000,2022.4,2022.9,2022.4,2022.8,27
2024-01-23 00:01:00.000000000,2022.7,2022.9,2022.5,2022.5,18
2024-01-23 00:02:00.000000000,2022.7,2022.7,2022.5,2022.5,4
2024-01-23 00:03:00.000000000,2022.6,2022.6,2022.6,2022.6,1
2024-01-23 00:04:00.000000000,2022.8,2022.8,2022.8,2022.8,1
2024-01-23 00:05:00.000000000,2022.5,2022.8,2022.5,2022.8,30
2024-01-23 00:06:00.000000000,2022.8,2022.8,2022.6,2022.6,9
2024-01-23 00:07:00.000000000,2022.6,2022.6,2022.3,2022.4,11
2024-01-23 00:08:00.000000000,2022.4,2022.6,2022.3,2022.6,8
2024-01-23 00:09:00.000000000,2022.7,2022.9,2022.7,2022.8,11
2024-01-23 00:10:00.000000000,2022.8,2022.9,2022.6,2022.6,4
2024-01-23 00:12:00.000000000,2023.1,2023.1,2023.0,2023.1,4
2024-01-23 00:13:00.000000000,2023.2,2023.3,2023.2,2023.3,7
2024-01-23 00:14:00.000000000,2023.3,2023.4,2023.2,2023.2,6
2024-01-23 00:15:00.000000000,2023.2,2023.2,2023.0,2023.0,4
2024-01-23 00:16:00.000000000,2022.9,2023.1,2022.9,2023.1,22
2024-01-23 00:17:00.000000000,2023.2,2023.3,2023.1,2023.1,10
2024-01-23 00:18:00.000000000,2023.0,2023.1,2023.0,2023.0,16
2024-01-23 00:19:00.000000000,2023.1,2023.2,2023.0,2023.2,11
2024-01-23 00:20:00.000000000,2023.1,2023.2,2023.1,2023.2,10
2024-01-23 00:21:00.000000000,2023.3,2023.4,2023.3,2023.4,3
2024-01-23 00:22:00.000000000,2023.4,2023.4,2023.4,2023.4,11
2024-01-23 00:23:00.000000000,2023.3,2023.3,2023.2,2023.2,10
2024-01-23 00:24:00.000000000,2023.3,2023.3,2023.1,2023.1,5
2024-01-23 00:26:00.000000000,2023.1,2023.1,2023.1,2023.1,3
2024-01-23 00:27:00.000000000,2023.2,2023.2,2023.2,2023.2,5
2024-01-23 00:28:00.000000000,2023.2,2023.2,2023.2,2023.2,1
2024-01-23 00:30:00.000000000,2023.2,2023.3,2023.2,2023.3,4
2024-01-23 00:31:00.000000000,2023.4,2023.4,2023.4,2023.4,1
2024-01-23 00:32:00.000000000,2023.3,2023.4,2023.3,2023.4,7
2024-01-23 00:33:00.000000000,2023.4,2023.4,2023.0,2023.1,17
2024-01-23 00:34:00.000000000,2023.3,2023.3,2023.3,2023.3,2
2024-01-23 00:35:00.000000000,2023.4,2023.5,2023.4,2023.5,6
2024-01-23 00:36:00.000000000,2023.2,2023.4,2023.2,2023.2,11
2024-01-23 00:37:00.000000000,2023.4,2023.5,2023.2,2023.2,10
2024-01-23 00:39:00.000000000,2023.2,2023.2,2023.2,2023.2,1
2024-01-23 00:40:00.000000000,2023.2,2023.2,2023.2,2023.2,1
2024-01-23 00:41:00.000000000,2023.3,2023.3,2023.3,2023.3,4
2024-01-23 00:42:00.000000000,2023.4,2023.5,2023.4,2023.5,6
2024-01-23 00:43:00.000000000,2023.6,2023.7,2023.6,2023.6,5
2024-01-23 00:44:00.000000000,2023.6,2023.6,2023.6,2023.6,7
2024-01-23 00:45:00.000000000,2023.6,2023.9,2023.5,2023.8,23
2024-01-23 00:46:00.000000000,2023.7,2023.7,2023.7,2023.7,13
2024-01-23 00:47:00.000000000,2023.7,2024.0,2023.7,2023.9,16
2024-01-23 00:48:00.000000000,2023.9,2024.4,2023.8,2024.4,50
2024-01-23 00:49:00.000000000,2024.1,2024.1,2023.9,2023.9,17
2024-01-23 00:50:00.000000000,2023.9,2024.0,2023.8,2024.0,4
2024-01-23 00:51:00.000000000,2024.1,2024.1,2024.0,2024.1,3
2024-01-23 00:52:00.000000000,2024.2,2024.3,2024.1,2024.3,14
2024-01-23 00:53:00.000000000,2024.2,2024.4,2024.2,2024.4,26
2024-01-23 00:54:00.000000000,2024.4,2024.4,2024.0,2024.0,42
2024-01-23 00:55:00.000000000,2024.0,2024.1,2024.0,2024.1,18
2024-01-23 00:56:00.000000000,2023.9,2023.9,2023.8,2023.8,6
2024-01-23 00:57:00.000000000,2024.0,2024.1,2024.0,2024.1,13
2024-01-23 00:58:00.000000000,2024.1,2024.1,2024.0,2024.1,17
2024-01-23 00:59:00.000000000,2023.9,2024.2,2023.9,2024.2,11
2024-01-23 01:00:00.000000000,2024.1,2024.2,2023.6,2023.9,87
2024-01-23 01:01:00.000000000,2023.9,2023.9,2023.7,2023.7,14
2024-01-23 01:02:00.000000000,2023.7,2024.1,2023.7,2024.1,9
