timestamp,open,high,low,close,volume
2026-02-05 00:00:00.000000000,5032.9,5035.6,5030.6,5033.6,717
2026-02-05 00:01:00.000000000,5033.8,5034.1,5030.7,5031.5,390
2026-02-05 00:02:00.000000000,5031.7,5031.8,5024.7,5030.3,830
2026-02-05 00:03:00.000000000,5030.4,5032.9,5028.6,5030.3,454
2026-02-05 00:04:00.000000000,5031.1,5038.4,5031.1,5037.6,729
2026-02-05 00:05:00.000000000,5037.7,5038.7,5037.1,5037.8,308
2026-02-05 00:06:00.000000000,5037.8,5039.4,5036.9,5038.7,468
2026-02-05 00:07:00.000000000,5038.9,5038.9,5032.2,5033.3,514
2026-02-05 00:08:00.000000000,5033.5,5033.6,5028.0,5028.5,517
2026-02-05 00:09:00.000000000,5028.2,5028.3,5022.5,5025.7,747
2026-02-05 00:10:00.000000000,5025.8,5027.2,5024.5,5024.6,397
2026-02-05 00:11:00.000000000,5024.7,5028.0,5023.8,5026.2,470
2026-02-05 00:12:00.000000000,5026.3,5035.7,5025.3,5030.3,1135
2026-02-05 00:13:00.000000000,5030.1,5030.7,5025.6,5026.2,307
2026-02-05 00:14:00.000000000,5026.2,5031.2,5017.2,5019.1,1480
2026-02-05 00:15:00.000000000,5018.9,5028.4,5018.0,5026.0,823
2026-02-05 00:16:00.000000000,5025.6,5030.0,5025.1,5030.0,599
2026-02-05 00:17:00.000000000,5030.2,5038.0,5030.2,5035.3,811
2026-02-05 00:18:00.000000000,5035.3,5039.6,5035.3,5035.9,460
2026-02-05 00:19:00.000000000,5036.3,5038.5,5035.6,5038.3,293
2026-02-05 00:20:00.000000000,5037.9,5039.7,5035.0,5035.5,603
2026-02-05 00:21:00.000000000,5035.7,5038.2,5035.4,5038.2,295
2026-02-05 00:22:00.000000000,5038.3,5039.4,5035.1,5035.1,344
2026-02-05 00:23:00.000000000,5035.3,5035.7,5027.8,5031.8,907
2026-02-05 00:24:00.000000000,5031.6,5034.3,5027.0,5032.4,859
2026-02-05 00:25:00.000000000,5032.6,5037.6,5032.1,5036.6,408
2026-02-05 00:26:00.000000000,5036.5,5039.5,5033.8,5039.1,551
2026-02-05 00:27:00.000000000,5039.3,5041.0,5038.4,5039.0,497
2026-02-05 00:28:00.000000000,5038.9,5040.1,5037.6,5038.3,209
2026-02-05 00:29:00.000000000,5038.0,5038.5,5036.5,5037.0,178
2026-02-05 00:30:00.000000000,5037.1,5038.5,5035.5,5036.6,290
2026-02-05 00:31:00.000000000,5036.5,5037.5,5035.1,5036.5,208
2026-02-05 00:32:00.000000000,5036.7,5038.0,5035.6,5037.9,196
2026-02-05 00:33:00.000000000,5037.9,5038.3,5036.2,5036.5,165
2026-02-05 00:34:00.000000000,5036.5,5037.8,5030.4,5031.0,456
2026-02-05 00:35:00.000000000,5031.0,5034.8,5030.5,5033.1,334
2026-02-05 00:36:00.000000000,5033.0,5033.4,5032.0,5032.4,96
2026-02-05 00:37:00.000000000,5032.7,5038.8,5032.7,5038.6,441
2026-02-05 00:38:00.000000000,5038.7,5039.4,5038.0,5039.1,204
2026-02-05 00:39:00.000000000,5039.1,5039.2,5036.9,5037.9,221
2026-02-05 00:40:00.000000000,5037.8,5038.0,5036.0,5036.8,140
2026-02-05 00:41:00.000000000,5037.0,5037.2,5035.8,5036.7,119
2026-02-05 00:42:00.000000000,5036.7,5038.3,5035.8,5036.0,256
2026-02-05 00:43:00.000000000,5036.0,5039.2,5035.3,5038.8,269
2026-02-05 00:44:00.000000000,5038.8,5040.0,5038.3,5039.9,214
2026-02-05 00:45:00.000000000,5039.6,5041.9,5039.6,5041.9,427
2026-02-05 00:46:00.000000000,5041.5,5042.2,5040.2,5040.8,216
2026-02-05 00:47:00.000000000,5041.0,5041.7,5040.4,5041.6,114
2026-02-05 00:48:00.000000000,5041.7,5041.8,5037.5,5037.5,356
2026-02-05 00:49:00.000000000,5037.8,5039.8,5037.3,5038.1,252
2026-02-05 00:50:00.000000000,5038.6,5038.6,5036.2,5037.7,227
2026-02-05 00:51:00.000000000,5038.0,5038.1,5036.8,5037.1,144
2026-02-05 00:52:00.000000000,5037.0,5037.8,5032.7,5037.6,704
2026-02-05 00:53:00.000000000,5037.5,5038.0,5032.9,5033.5,429
2026-02-05 00:54:00.000000000,5033.5,5039.0,5032.2,5035.8,641
2026-02-05 00:55:00.000000000,5036.5,5037.2,5029.1,5031.1,749
2026-02-05 00:56:00.000000000,5031.3,5034.1,5030.4,5031.0,282
2026-02-05 00:57:00.000000000,5031.2,5032.6,5031.0,5031.5,184
2026-02-05 00:58:00.000000000,5031.2,5031.3,5025.3,5028.0,733
2026-02-05 00:59:00.000000000,5028.1,5032.9,5025.2,5027.9,1235
2026-02-05 01:00:00.000000000,5028.3,5033.9,5022.0,5024.9,2002
2026-02-05 01:01:00.000000000,5025.4,5029.0,5011.2,5022.1,1904
2026-02-05 01:02:00.000000000,5022.4,5022.4,5011.6,5016.7,1156
2026-02-05 01:03:00.000000000,5016.4,5022.0,5014.5,5015.2,1124
2026-02-05 01:04:00.000000000,5015.1,5024.9,5014.6,5023.4,847
2026-02-05 01:05:00.000000000,5023.1,5025.0,5018.3,5023.3,1008
2026-02-05 01:06:00.000000000,5023.2,5024.2,5011.7,5018.2,1253
2026-02-05 01:07:00.000000000,5018.0,5027.0,5015.8,5026.4,1091
2026-02-05 01:08:00.000000000,5026.5,5026.8,5020.0,5021.6,635
2026-02-05 01:09:00.000000000,5021.4,5025.7,5019.2,5020.8,581
2026-02-05 01:10:00.000000000,5021.1,5022.4,5013.2,5016.9,1073
2026-02-05 01:11:00.000000000,5016.7,5018.9,5009.3,5010.9,1105
2026-02-05 01:12:00.000000000,5011.4,5011.8,4995.6,4999.8,2411
2026-02-05 01:13:00.000000000,4999.3,5003.6,4993.4,4996.7,1773
2026-02-05 01:14:00.000000000,4997.1,5001.9,4988.0,4989.4,1842
2026-02-05 01:15:00.000000000,4989.0,4994.7,4971.9,4976.1,4247
2026-02-05 01:16:00.000000000,4975.8,4982.2,4967.4,4971.6,2668
2026-02-05 01:17:00.000000000,4972.0,4983.5,4969.9,4980.2,1808
2026-02-05 01:18:00.000000000,4980.6,4984.0,4975.2,4978.3,1158
2026-02-05 01:19:00.000000000,4977.8,4978.6,4964.7,4966.3,2288
2026-02-05 01:20:00.000000000,4966.4,4975.4,4964.8,4967.5,1222
2026-02-05 01:21:00.000000000,4966.6,4973.0,4961.2,4969.2,1542
2026-02-05 01:22:00.000000000,4968.9,4981.2,4963.2,4980.0,1920
2026-02-05 01:23:00.000000000,4980.3,4982.7,4970.2,4972.0,1119
2026-02-05 01:24:00.000000000,4972.1,4977.6,4969.6,4970.4,787
2026-02-05 01:25:00.000000000,4969.4,4972.5,4959.2,4964.8,1666
2026-02-05 01:26:00.000000000,4964.3,4973.0,4957.3,4972.5,1372
2026-02-05 01:27:00.000000000,4971.8,4979.1,4968.9,4969.6,1098
2026-02-05 01:28:00.000000000,4969.5,4979.7,4969.5,4977.8,818
2026-02-05 01:29:00.000000000,4978.3,4978.5,4970.5,4973.2,598
2026-02-05 01:30:00.000000000,4974.1,4987.5,4973.7,4984.5,1321
2026-02-05 01:31:00.000000000,4985.1,4990.2,4983.7,4988.3,1032
2026-02-05 01:32:00.000000000,4988.2,4992.6,4987.3,4990.5,810
2026-02-05 01:33:00.000000000,4990.9,4992.8,4988.7,4990.8,585
2026-02-05 01:34:00.000000000,4990.8,4993.4,4985.8,4992.6,899
2026-02-05 01:35:00.000000000,4992.6,4998.5,4992.6,4998.2,921
2026-02-05 01:36:00.000000000,4998.3,5002.4,4997.4,5002.4,699
2026-02-05 01:37:00.000000000,5002.4,5004.0,4997.7,4998.4,656
2026-02-05 01:38:00.000000000,4998.5,5006.4,4997.2,4997.3,945
2026-02-05 01:39:00.000000000,4997.3,5003.0,4995.9,4999.6,690
2026-02-05 01:40:00.000000000,4999.7,5000.5,4989.4,4989.5,899
2026-02-05 01:41:00.000000000,4990.0,4994.0,4986.0,4991.5,1172
2026-02-05 01:42:00.000000000,4991.7,5002.3,4991.3,5002.2,683
2026-02-05 01:43:00.000000000,5002.3,5004.8,4998.3,4998.9,823
2026-02-05 01:44:00.000000000,4999.0,5002.8,4995.6,5000.8,552
2026-02-05 01:45:00.000000000,5000.5,5001.7,4996.4,4997.2,559
2026-02-05 01:46:00.000000000,4998.0,4999.5,4993.3,4994.6,726
2026-02-05 01:47:00.000000000,4994.7,4998.2,4988.9,4997.3,855
2026-02-05 01:48:00.000000000,4997.5,5001.3,4994.8,4995.6,638
2026-02-05 01:49:00.000000000,4995.4,5001.9,4994.0,5001.1,431
2026-02-05 01:50:00.000000000,5000.8,5003.0,4998.4,5000.8,592
2026-02-05 01:51:00.000000000,5000.5,5005.1,4997.8,5004.7,457
2026-02-05 01:52:00.000000000,5004.8,5005.2,4997.4,5001.8,585
2026-02-05 01:53:00.000000000,5001.7,5008.2,4999.9,5001.6,746
2026-02-05 01:54:00.000000000,5001.8,5003.7,4997.3,5000.3,619
2026-02-05 01:55:00.000000000,5001.0,5003.0,4998.8,4999.1,339
2026-02-05 01:56:00.000000000,4999.6,5001.2,4989.5,4991.1,820
2026-02-05 01:57:00.000000000,4991.2,4995.5,4989.5,4992.5,651
2026-02-05 01:58:00.000000000,4992.5,4995.0,4982.6,4983.3,1122
2026-02-05 01:59:00.000000000,4983.4,4983.7,4978.2,4979.8,1139
2026-02-05 02:00:00.000000000,4979.7,4982.9,4971.0,4972.3,1764
2026-02-05 02:01:00.000000000,4972.6,4977.6,4968.9,4973.5,1281
2026-02-05 02:02:00.000000000,4973.6,4979.5,4973.3,4973.7,722
2026-02-05 02:03:00.000000000,4973.3,4977.7,4971.0,4972.8,704
2026-02-05 02:04:00.000000000,4972.6,4976.5,4968.2,4970.5,739
2026-02-05 02:05:00.000000000,4971.0,4971.2,4961.1,4964.0,1445
2026-02-05 02:06:00.000000000,4963.4,4968.8,4959.7,4960.0,931
2026-02-05 02:07:00.000000000,4960.0,4964.3,4952.0,4952.7,1742
2026-02-05 02:08:00.000000000,4952.7,4966.5,4952.5,4965.2,1353
2026-02-05 02:09:00.000000000,4965.7,4966.3,4952.3,4957.2,1228
2026-02-05 02:10:00.000000000,4957.1,4964.2,4954.1,4964.2,1078
2026-02-05 02:11:00.000000000,4964.2,4966.2,4945.0,4956.0,2179
2026-02-05 02:12:00.000000000,4955.7,4955.7,4943.0,4945.5,1992
2026-02-05 02:13:00.000000000,4945.5,4948.8,4938.2,4947.6,1635
2026-02-05 02:14:00.000000000,4948.4,4949.2,4920.0,4934.9,3346
2026-02-05 02:15:00.000000000,4934.7,4942.7,4912.2,4929.6,3733
2026-02-05 02:16:00.000000000,4929.5,4933.6,4916.2,4916.8,2532
2026-02-05 02:17:00.000000000,4917.7,4935.8,4915.2,4928.9,2190
2026-02-05 02:18:00.000000000,4928.1,4936.6,4927.9,4934.8,1644
2026-02-05 02:19:00.000000000,4934.7,4938.2,4925.3,4928.6,1503
2026-02-05 02:20:00.000000000,4928.7,4933.0,4922.6,4932.7,1361
2026-02-05 02:21:00.000000000,4933.0,4939.2,4926.6,4936.3,1775
2026-02-05 02:22:00.000000000,4936.0,4950.0,4936.0,4945.9,1685
2026-02-05 02:23:00.000000000,4946.1,4954.0,4945.5,4949.7,1482
2026-02-05 02:24:00.000000000,4950.1,4953.4,4944.0,4952.3,998
2026-02-05 02:25:00.000000000,4953.0,4958.2,4949.9,4955.0,1209
2026-02-05 02:26:00.000000000,4954.8,4960.9,4952.5,4960.0,936
2026-02-05 02:27:00.000000000,4959.9,4961.3,4952.3,4955.2,864
2026-02-05 02:28:00.000000000,4955.5,4956.5,4945.0,4955.8,1156
2026-02-05 02:29:00.000000000,4955.9,4962.8,4955.8,4956.6,816
2026-02-05 02:30:00.000000000,4956.7,4958.0,4947.0,4953.4,1340
2026-02-05 02:31:00.000000000,4954.0,4960.7,4952.1,4959.6,655
2026-02-05 02:32:00.000000000,4959.4,4960.1,4937.3,4940.3,1374
2026-02-05 02:33:00.000000000,4940.3,4941.5,4931.8,4938.2,1954
2026-02-05 02:34:00.000000000,4938.1,4944.7,4930.2,4941.2,1485
