timestamp,open,high,low,close,volume
2024-07-10 00:00:00.000000000,2371.5,2372.0,2371.5,2372.0,45
2024-07-10 00:01:00.000000000,2372.0,2372.0,2371.8,2371.9,19
2024-07-10 00:02:00.000000000,2371.7,2371.8,2371.7,2371.8,7
2024-07-10 00:03:00.000000000,2371.8,2372.2,2371.8,2372.2,17
2024-07-10 00:04:00.000000000,2372.2,2372.2,2372.0,2372.0,33
2024-07-10 00:05:00.000000000,2372.2,2372.3,2372.1,2372.2,15
2024-07-10 00:06:00.000000000,2372.1,2372.1,2371.9,2372.1,9
2024-07-10 00:07:00.000000000,2372.0,2372.0,2371.9,2371.9,21
2024-07-10 00:08:00.000000000,2371.9,2371.9,2371.4,2371.4,23
2024-07-10 00:09:00.000000000,2371.5,2371.5,2371.3,2371.5,10
2024-07-10 00:10:00.000000000,2371.4,2371.5,2371.4,2371.5,3
2024-07-10 00:12:00.000000000,2371.4,2371.6,2371.4,2371.4,15
2024-07-10 00:13:00.000000000,2371.5,2373.1,2371.5,2372.7,230
2024-07-10 00:14:00.000000000,2372.4,2372.4,2371.7,2371.7,37
2024-07-10 00:15:00.000000000,2371.8,2371.9,2371.8,2371.9,4
2024-07-10 00:16:00.000000000,2371.9,2372.2,2371.9,2372.2,16
2024-07-10 00:17:00.000000000,2372.2,2372.2,2372.1,2372.1,2
2024-07-10 00:18:00.000000000,2372.3,2372.3,2372.3,2372.3,4
2024-07-10 00:19:00.000000000,2372.3,2372.3,2372.0,2372.1,11
2024-07-10 00:20:00.000000000,2372.1,2372.3,2372.0,2372.0,6
2024-07-10 00:21:00.000000000,2372.0,2372.0,2372.0,2372.0,4
2024-07-10 00:22:00.000000000,2371.9,2372.0,2371.9,2372.0,11
2024-07-10 00:23:00.000000000,2372.2,2372.2,2372.1,2372.1,2
2024-07-10 00:24:00.000000000,2372.2,2372.4,2372.2,2372.4,12
2024-07-10 00:25:00.000000000,2372.4,2372.4,2372.0,2372.0,16
2024-07-10 00:26:00.000000000,2372.1,2372.6,2372.1,2372.6,13
2024-07-10 00:27:00.000000000,2372.6,2372.6,2372.5,2372.6,9
2024-07-10 00:28:00.000000000,2372.6,2372.6,2372.3,2372.4,11
2024-07-10 00:29:00.000000000,2372.3,2372.7,2372.1,2372.7,19
2024-07-10 00:30:00.000000000,2372.8,2372.9,2372.6,2372.9,28
2024-07-10 00:31:00.000000000,2372.6,2372.9,2372.6,2372.6,10
2024-07-10 00:32:00.000000000,2372.6,2372.6,2372.3,2372.3,15
2024-07-10 00:33:00.000000000,2372.4,2372.5,2372.0,2372.0,28
2024-07-10 00:34:00.000000000,2372.1,2372.2,2371.9,2371.9,13
2024-07-10 00:35:00.000000000,2372.0,2372.0,2372.0,2372.0,1
2024-07-10 00:36:00.000000000,2371.8,2371.8,2371.6,2371.6,14
2024-07-10 00:37:00.000000000,2371.6,2372.2,2371.6,2372.0,34
2024-07-10 00:38:00.000000000,2372.0,2372.1,2372.0,2372.1,5
2024-07-10 00:39:00.000000000,2371.9,2372.0,2371.9,2372.0,3
2024-07-10 00:40:00.000000000,2371.7,2372.3,2371.7,2372.3,8
2024-07-10 00:41:00.000000000,2372.3,2372.4,2372.3,2372.3,5
2024-07-10 00:42:00.000000000,2372.2,2372.2,2372.0,2372.1,12
2024-07-10 00:43:00.000000000,2372.0,2372.1,2371.8,2371.9,7
2024-07-10 00:44:00.000000000,2371.9,2371.9,2371.9,2371.9,1
2024-07-10 00:46:00.000000000,2371.7,2371.8,2371.7,2371.8,2
2024-07-10 00:47:00.000000000,2371.9,2371.9,2371.9,2371.9,6
2024-07-10 00:48:00.000000000,2371.8,2371.8,2371.8,2371.8,2
2024-07-10 00:49:00.000000000,2371.7,2371.7,2371.7,2371.7,2
2024-07-10 00:50:00.000000000,2371.6,2371.7,2371.6,2371.7,7
2024-07-10 00:51:00.000000000,2371.7,2371.8,2371.7,2371.8,8
2024-07-10 00:52:00.000000000,2371.9,2371.9,2371.7,2371.7,4
2024-07-10 00:53:00.000000000,2371.5,2371.8,2371.5,2371.7,11
2024-07-10 00:54:00.000000000,2371.8,2371.8,2371.7,2371.7,19
2024-07-10 00:55:00.000000000,2371.7,2371.7,2371.1,2371.3,41
2024-07-10 00:56:00.000000000,2371.1,2371.3,2371.1,2371.3,21
2024-07-10 00:57:00.000000000,2371.3,2371.3,2370.8,2371.2,76
2024-07-10 00:58:00.000000000,2371.1,2371.4,2371.1,2371.4,14
2024-07-10 00:59:00.000000000,2371.3,2371.3,2371.1,2371.2,6
2024-07-10 01:00:00.000000000,2371.1,2371.2,2370.7,2370.7,82
2024-07-10 01:01:00.000000000,2371.0,2371.3,2370.7,2370.9,46
2024-07-10 01:02:00.000000000,2371.0,2371.6,2370.8,2371.1,37
2024-07-10 01:03:00.000000000,2371.0,2371.5,2371.0,2371.4,8
2024-07-10 01:04:00.000000000,2371.4,2371.4,2371.1,2371.1,18
2024-07-10 01:05:00.000000000,2371.0,2371.0,2370.4,2370.7,41
2024-07-10 01:06:00.000000000,2370.7,2370.9,2370.7,2370.7,9
2024-07-10 01:07:00.000000000,2370.6,2370.7,2370.5,2370.7,40
2024-07-10 01:08:00.000000000,2370.8,2370.9,2370.0,2370.2,58
2024-07-10 01:09:00.000000000,2370.2,2370.5,2370.0,2370.4,30
2024-07-10 01:10:00.000000000,2370.3,2370.8,2370.3,2370.8,11
2024-07-10 01:11:00.000000000,2370.6,2370.6,2369.7,2369.7,47
2024-07-10 01:12:00.000000000,2369.7,2370.2,2369.7,2370.0,77
2024-07-10 01:13:00.000000000,2370.0,2370.9,2370.0,2370.7,57
2024-07-10 01:14:00.000000000,2370.5,2370.5,2370.0,2370.5,60
2024-07-10 01:15:00.000000000,2370.5,2371.0,2370.4,2370.9,27
2024-07-10 01:16:00.000000000,2371.1,2372.7,2371.1,2372.4,197
2024-07-10 01:17:00.000000000,2372.4,2373.2,2372.1,2373.1,119
2024-07-10 01:18:00.000000000,2373.1,2374.5,2373.0,2374.0,164
2024-07-10 01:19:00.000000000,2373.9,2374.4,2373.5,2373.6,74
2024-07-10 01:20:00.000000000,2373.7,2374.2,2373.6,2374.0,41
2024-07-10 01:21:00.000000000,2373.8,2373.8,2373.0,2373.1,88
2024-07-10 01:22:00.000000000,2373.1,2373.1,2372.8,2373.1,42
