timestamp,open,high,low,close,volume
2024-08-04 22:00:00.000000000,2490.1,2490.7,2485.9,2486.2,396
2024-08-04 22:01:00.000000000,2486.4,2489.9,2486.4,2489.2,168
2024-08-04 22:02:00.000000000,2488.5,2488.7,2486.5,2486.5,87
2024-08-04 22:03:00.000000000,2486.2,2487.6,2485.2,2485.7,128
2024-08-04 22:04:00.000000000,2485.8,2486.0,2483.2,2483.2,126
2024-08-04 22:05:00.000000000,2483.3,2483.7,2481.3,2481.5,171
2024-08-04 22:06:00.000000000,2481.4,2481.6,2480.2,2480.7,127
2024-08-04 22:07:00.000000000,2480.8,2484.5,2480.7,2483.5,121
2024-08-04 22:08:00.000000000,2483.8,2487.2,2483.4,2486.9,144
2024-08-04 22:09:00.000000000,2487.0,2487.0,2485.0,2486.9,43
2024-08-04 22:10:00.000000000,2486.7,2488.7,2486.4,2487.2,100
2024-08-04 22:11:00.000000000,2487.2,2487.2,2484.9,2485.6,81
2024-08-04 22:12:00.000000000,2485.3,2485.7,2483.7,2483.9,70
2024-08-04 22:13:00.000000000,2483.5,2484.3,2483.0,2483.7,58
2024-08-04 22:14:00.000000000,2483.6,2483.6,2482.0,2482.6,55
2024-08-04 22:15:00.000000000,2482.8,2483.1,2481.1,2481.6,158
2024-08-04 22:16:00.000000000,2481.4,2481.5,2481.1,2481.4,21
2024-08-04 22:17:00.000000000,2481.4,2483.7,2480.2,2483.7,82
2024-08-04 22:18:00.000000000,2483.7,2484.0,2482.2,2482.2,97
2024-08-04 22:19:00.000000000,2482.2,2483.3,2482.2,2483.0,26
2024-08-04 22:20:00.000000000,2483.6,2483.6,2482.6,2483.2,40
2024-08-04 22:21:00.000000000,2482.7,2482.7,2481.3,2482.0,125
2024-08-04 22:22:00.000000000,2481.8,2482.0,2481.4,2482.0,20
2024-08-04 22:23:00.000000000,2482.0,2482.1,2481.4,2481.6,53
2024-08-04 22:24:00.000000000,2481.7,2482.9,2481.6,2482.0,48
2024-08-04 22:25:00.000000000,2481.9,2482.4,2480.7,2480.9,75
2024-08-04 22:26:00.000000000,2481.0,2481.5,2480.2,2480.8,57
2024-08-04 22:27:00.000000000,2480.8,2481.5,2480.6,2481.1,40
2024-08-04 22:28:00.000000000,2480.9,2482.4,2480.9,2482.1,77
2024-08-04 22:29:00.000000000,2482.1,2482.1,2480.5,2481.0,108
2024-08-04 22:30:00.000000000,2480.8,2481.2,2480.3,2480.7,53
2024-08-04 22:31:00.000000000,2480.8,2481.3,2480.8,2481.2,28
2024-08-04 22:32:00.000000000,2481.3,2481.3,2480.8,2480.9,31
2024-08-04 22:33:00.000000000,2481.1,2481.8,2481.0,2481.2,26
2024-08-04 22:34:00.000000000,2481.2,2481.4,2480.7,2481.4,13
2024-08-04 22:35:00.000000000,2481.1,2482.5,2481.1,2482.5,48
2024-08-04 22:36:00.000000000,2482.6,2482.7,2481.8,2482.0,45
2024-08-04 22:37:00.000000000,2482.0,2482.8,2482.0,2482.7,31
2024-08-04 22:38:00.000000000,2482.6,2482.7,2482.0,2482.3,33
2024-08-04 22:39:00.000000000,2482.4,2482.8,2482.4,2482.8,12
2024-08-04 22:40:00.000000000,2482.8,2483.1,2482.8,2482.8,18
2024-08-04 22:41:00.000000000,2482.6,2482.7,2482.5,2482.6,15
2024-08-04 22:42:00.000000000,2482.8,2482.9,2482.6,2482.8,27
2024-08-04 22:43:00.000000000,2483.0,2483.3,2483.0,2483.3,10
2024-08-04 22:44:00.000000000,2483.3,2483.3,2482.9,2482.9,27
2024-08-04 22:45:00.000000000,2482.8,2483.4,2482.8,2483.4,13
2024-08-04 22:46:00.000000000,2483.4,2483.5,2482.3,2482.6,68
2024-08-04 22:47:00.000000000,2482.7,2483.2,2482.1,2482.1,30
2024-08-04 22:48:00.000000000,2482.0,2482.1,2481.6,2482.1,41
2024-08-04 22:49:00.000000000,2482.2,2482.9,2482.0,2482.0,35
2024-08-04 22:50:00.000000000,2482.1,2482.4,2482.0,2482.3,19
2024-08-04 22:51:00.000000000,2482.3,2482.7,2482.0,2482.7,36
2024-08-04 22:52:00.000000000,2482.6,2483.0,2482.6,2483.0,12
2024-08-04 22:53:00.000000000,2482.8,2482.9,2482.6,2482.7,23
2024-08-04 22:54:00.000000000,2482.7,2482.9,2482.4,2482.7,23
2024-08-04 22:55:00.000000000,2482.3,2482.8,2482.2,2482.2,54
2024-08-04 22:56:00.000000000,2482.4,2482.7,2482.2,2482.3,19
2024-08-04 22:57:00.000000000,2482.3,2482.4,2482.2,2482.4,6
2024-08-04 22:58:00.000000000,2482.2,2482.6,2482.1,2482.2,12
2024-08-04 22:59:00.000000000,2482.5,2483.5,2482.5,2483.5,55
2024-08-04 23:00:00.000000000,2483.7,2484.7,2483.2,2484.2,177
2024-08-04 23:01:00.000000000,2484.1,2484.9,2483.6,2484.9,55
2024-08-04 23:02:00.000000000,2485.0,2485.1,2484.0,2484.0,66
2024-08-04 23:03:00.000000000,2484.1,2484.3,2483.7,2483.7,34
2024-08-04 23:04:00.000000000,2483.6,2483.7,2483.0,2483.5,43
2024-08-04 23:05:00.000000000,2483.5,2483.5,2482.5,2482.6,54
2024-08-04 23:06:00.000000000,2482.6,2482.9,2482.4,2482.7,41
2024-08-04 23:07:00.000000000,2482.5,2483.0,2482.5,2482.5,38
2024-08-04 23:08:00.000000000,2482.7,2483.4,2482.7,2483.4,23
2024-08-04 23:09:00.000000000,2483.3,2483.6,2483.2,2483.4,26
2024-08-04 23:10:00.000000000,2483.4,2484.8,2483.4,2484.4,59
2024-08-04 23:11:00.000000000,2484.3,2484.6,2484.0,2484.0,26
2024-08-04 23:12:00.000000000,2484.1,2484.2,2483.9,2484.1,19
2024-08-04 23:13:00.000000000,2483.8,2484.4,2483.5,2484.1,33
2024-08-04 23:14:00.000000000,2484.3,2484.5,2483.9,2483.9,23
2024-08-04 23:15:00.000000000,2483.8,2484.3,2483.7,2484.3,6
2024-08-04 23:16:00.000000000,2484.5,2484.5,2483.9,2484.3,23
2024-08-04 23:17:00.000000000,2484.1,2485.1,2484.1,2485.0,38
2024-08-04 23:18:00.000000000,2484.9,2486.4,2484.9,2486.3,215
2024-08-04 23:19:00.000000000,2486.2,2487.9,2485.9,2487.2,185
2024-08-04 23:20:00.000000000,2487.2,2487.4,2486.4,2486.6,69
2024-08-04 23:21:00.000000000,2486.4,2486.5,2485.9,2485.9,46
2024-08-04 23:22:00.000000000,2485.6,2486.0,2485.3,2485.3,27
