timestamp,open,high,low,close,volume
2026-02-04 00:00:00.000000000,4968.8,4976.4,4968.5,4973.7,610
2026-02-04 00:01:00.000000000,4974.0,4974.3,4967.6,4971.7,337
2026-02-04 00:02:00.000000000,4971.5,4980.1,4970.6,4977.7,758
2026-02-04 00:03:00.000000000,4978.1,4981.4,4974.0,4978.2,747
2026-02-04 00:04:00.000000000,4978.5,4979.7,4977.0,4979.0,278
2026-02-04 00:05:00.000000000,4979.3,4983.2,4978.0,4980.0,581
2026-02-04 00:06:00.000000000,4980.1,4984.1,4980.1,4983.0,304
2026-02-04 00:07:00.000000000,4982.9,4985.5,4981.6,4981.9,478
2026-02-04 00:08:00.000000000,4982.3,4988.4,4981.0,4988.1,583
2026-02-04 00:09:00.000000000,4988.1,4991.6,4985.7,4991.2,749
2026-02-04 00:10:00.000000000,4990.7,4993.0,4990.1,4992.0,434
2026-02-04 00:11:00.000000000,4992.2,4992.2,4987.1,4987.5,439
2026-02-04 00:12:00.000000000,4987.3,4993.6,4987.2,4992.1,400
2026-02-04 00:13:00.000000000,4992.4,5003.9,4992.1,5003.1,1274
2026-02-04 00:14:00.000000000,5003.4,5010.0,4999.3,5008.3,1123
2026-02-04 00:15:00.000000000,5008.4,5016.1,5008.1,5009.7,1448
2026-02-04 00:16:00.000000000,5009.3,5015.9,5005.5,5014.3,1027
2026-02-04 00:17:00.000000000,5014.9,5019.3,5009.4,5016.0,1205
2026-02-04 00:18:00.000000000,5015.4,5019.9,5014.9,5017.8,781
2026-02-04 00:19:00.000000000,5018.0,5018.7,5013.4,5016.7,679
2026-02-04 00:20:00.000000000,5016.5,5017.5,5013.6,5015.8,483
2026-02-04 00:21:00.000000000,5015.3,5021.0,5012.6,5020.3,824
2026-02-04 00:22:00.000000000,5020.0,5023.0,5011.4,5014.6,1433
2026-02-04 00:23:00.000000000,5015.1,5018.1,5010.4,5014.8,834
2026-02-04 00:24:00.000000000,5014.9,5022.4,5013.8,5014.9,681
2026-02-04 00:25:00.000000000,5014.9,5015.7,5010.6,5011.8,650
2026-02-04 00:26:00.000000000,5012.1,5014.7,5000.1,5004.4,1172
2026-02-04 00:27:00.000000000,5004.6,5008.0,5001.1,5002.7,755
2026-02-04 00:28:00.000000000,5002.3,5007.4,4999.5,5004.7,564
2026-02-04 00:29:00.000000000,5004.5,5006.0,4999.5,5003.2,555
2026-02-04 00:30:00.000000000,5003.3,5009.6,5000.8,5007.0,797
2026-02-04 00:31:00.000000000,5007.2,5008.2,5000.2,5001.2,409
2026-02-04 00:32:00.000000000,5001.0,5001.6,4990.3,4998.1,1123
2026-02-04 00:33:00.000000000,4998.0,5003.1,4997.6,5000.4,543
2026-02-04 00:34:00.000000000,5000.6,5005.1,5000.0,5002.1,535
2026-02-04 00:35:00.000000000,5002.3,5009.5,5001.9,5003.8,578
2026-02-04 00:36:00.000000000,5003.6,5009.5,5002.8,5008.8,364
2026-02-04 00:37:00.000000000,5008.5,5017.2,5007.4,5015.7,854
2026-02-04 00:38:00.000000000,5015.3,5016.1,5011.4,5011.6,416
2026-02-04 00:39:00.000000000,5011.5,5014.3,5003.6,5005.5,723
2026-02-04 00:40:00.000000000,5005.1,5005.6,5002.7,5005.3,352
2026-02-04 00:41:00.000000000,5005.6,5008.5,5004.0,5005.2,293
2026-02-04 00:42:00.000000000,5005.7,5011.7,5005.1,5009.1,381
2026-02-04 00:43:00.000000000,5008.9,5012.0,5008.1,5010.7,226
2026-02-04 00:44:00.000000000,5010.4,5011.6,5005.1,5009.4,544
2026-02-04 00:45:00.000000000,5009.4,5013.2,5009.1,5009.4,384
2026-02-04 00:46:00.000000000,5009.4,5015.4,5009.0,5011.6,459
2026-02-04 00:47:00.000000000,5011.9,5022.0,5011.5,5020.9,880
2026-02-04 00:48:00.000000000,5020.7,5022.7,5017.5,5021.8,640
