timestamp,open,high,low,close,volume
2023-04-13 00:00:00.000000000,2032.5,2032.8,2032.4,2032.7,19
2023-04-13 00:01:00.000000000,2032.9,2033.7,2032.9,2033.7,80
2023-04-13 00:02:00.000000000,2033.6,2033.9,2033.1,2033.6,77
2023-04-13 00:03:00.000000000,2033.8,2034.2,2033.3,2033.6,125
2023-04-13 00:04:00.000000000,2033.4,2033.4,2032.6,2032.8,62
2023-04-13 00:05:00.000000000,2032.8,2032.8,2032.2,2032.8,21
2023-04-13 00:06:00.000000000,2032.8,2032.9,2032.2,2032.2,19
2023-04-13 00:07:00.000000000,2032.3,2032.5,2032.3,2032.4,19
2023-04-13 00:08:00.000000000,2032.3,2032.3,2031.5,2031.7,58
2023-04-13 00:09:00.000000000,2031.8,2032.4,2031.8,2032.1,18
2023-04-13 00:10:00.000000000,2032.0,2032.0,2031.2,2031.3,24
2023-04-13 00:11:00.000000000,2031.4,2031.5,2031.2,2031.4,9
2023-04-13 00:12:00.000000000,2031.6,2031.7,2031.5,2031.5,12
2023-04-13 00:13:00.000000000,2031.5,2031.7,2031.2,2031.6,14
2023-04-13 00:14:00.000000000,2031.7,2031.8,2031.6,2031.7,10
2023-04-13 00:15:00.000000000,2031.9,2031.9,2031.5,2031.5,11
2023-04-13 00:16:00.000000000,2031.5,2031.5,2031.3,2031.4,20
2023-04-13 00:17:00.000000000,2031.5,2031.5,2031.2,2031.3,14
2023-04-13 00:18:00.000000000,2031.0,2031.1,2030.8,2031.1,50
2023-04-13 00:19:00.000000000,2031.2,2031.2,2030.6,2030.6,38
2023-04-13 00:20:00.000000000,2030.9,2031.2,2030.9,2031.1,17
2023-04-13 00:21:00.000000000,2031.1,2031.2,2031.1,2031.1,6
2023-04-13 00:22:00.000000000,2031.5,2031.6,2031.4,2031.4,9
2023-04-13 00:23:00.000000000,2031.3,2032.0,2031.3,2032.0,30
2023-04-13 00:24:00.000000000,2031.9,2031.9,2031.8,2031.8,7
2023-04-13 00:25:00.000000000,2031.7,2031.7,2031.6,2031.7,6
2023-04-13 00:26:00.000000000,2031.7,2031.7,2031.7,2031.7,1
2023-04-13 00:27:00.000000000,2031.7,2031.7,2031.5,2031.5,7
2023-04-13 00:28:00.000000000,2031.7,2031.9,2031.7,2031.9,3
2023-04-13 00:29:00.000000000,2032.2,2032.5,2032.2,2032.4,21
2023-04-13 00:30:00.000000000,2032.5,2032.8,2032.4,2032.5,53
2023-04-13 00:31:00.000000000,2032.3,2032.6,2032.3,2032.5,27
2023-04-13 00:32:00.000000000,2032.5,2032.5,2032.3,2032.3,3
2023-04-13 00:33:00.000000000,2032.3,2032.7,2032.3,2032.6,6
2023-04-13 00:34:00.000000000,2032.8,2033.1,2032.8,2033.0,17
