timestamp,open,high,low,close,volume
2024-06-23 22:00:00.000000000,2334.0,2336.0,2331.3,2331.3,323
2024-06-23 22:01:00.000000000,2331.6,2335.1,2331.6,2334.5,116
2024-06-23 22:02:00.000000000,2334.7,2334.8,2330.6,2331.5,126
2024-06-23 22:03:00.000000000,2331.9,2332.8,2330.2,2332.0,76
2024-06-23 22:04:00.000000000,2331.8,2333.2,2331.8,2332.9,33
2024-06-23 22:05:00.000000000,2333.4,2333.7,2333.4,2333.6,28
2024-06-23 22:06:00.000000000,2333.5,2334.0,2333.4,2334.0,38
2024-06-23 22:07:00.000000000,2334.0,2334.1,2333.5,2333.6,36
2024-06-23 22:08:00.000000000,2333.6,2333.7,2333.3,2333.4,19
2024-06-23 22:09:00.000000000,2333.5,2333.7,2333.2,2333.2,15
2024-06-23 22:10:00.000000000,2333.3,2333.3,2332.7,2332.7,14
2024-06-23 22:11:00.000000000,2332.8,2333.3,2332.8,2333.3,26
2024-06-23 22:12:00.000000000,2333.3,2333.4,2332.7,2333.0,41
2024-06-23 22:13:00.000000000,2333.0,2333.0,2332.7,2333.0,29
2024-06-23 22:14:00.000000000,2332.6,2333.2,2332.6,2333.0,14
2024-06-23 22:15:00.000000000,2333.3,2333.3,2332.9,2332.9,24
2024-06-23 22:16:00.000000000,2332.6,2333.1,2332.6,2333.0,18
2024-06-23 22:17:00.000000000,2333.0,2334.1,2333.0,2334.0,25
2024-06-23 22:18:00.000000000,2333.8,2333.9,2333.5,2333.6,18
2024-06-23 22:19:00.000000000,2333.3,2333.4,2333.3,2333.4,2
2024-06-23 22:20:00.000000000,2333.3,2333.7,2333.3,2333.6,18
2024-06-23 22:21:00.000000000,2333.6,2333.6,2333.4,2333.4,7
2024-06-23 22:22:00.000000000,2333.4,2333.4,2333.0,2333.0,6
2024-06-23 22:23:00.000000000,2333.0,2333.1,2333.0,2333.1,4
2024-06-23 22:24:00.000000000,2333.4,2333.5,2333.4,2333.5,11
2024-06-23 22:25:00.000000000,2333.5,2333.5,2333.4,2333.5,4
