timestamp,open,high,low,close,volume
2025-05-07 00:00:00.000000000,3409.2,3410.3,3405.4,3405.8,552
2025-05-07 00:01:00.000000000,3405.8,3406.4,3402.4,3403.1,712
2025-05-07 00:02:00.000000000,3403.0,3406.9,3402.4,3406.1,373
2025-05-07 00:03:00.000000000,3406.0,3407.8,3405.7,3406.7,231
2025-05-07 00:04:00.000000000,3406.6,3408.0,3405.5,3405.9,265
2025-05-07 00:05:00.000000000,3406.2,3406.5,3403.4,3403.5,248
2025-05-07 00:06:00.000000000,3403.8,3405.8,3403.6,3404.5,149
2025-05-07 00:07:00.000000000,3404.5,3408.0,3404.5,3407.9,178
2025-05-07 00:08:00.000000000,3407.9,3408.4,3405.6,3405.7,186
2025-05-07 00:09:00.000000000,3405.3,3405.4,3402.6,3403.0,223
2025-05-07 00:10:00.000000000,3403.0,3404.1,3401.7,3402.0,212
2025-05-07 00:11:00.000000000,3402.1,3402.8,3400.0,3400.2,361
2025-05-07 00:12:00.000000000,3400.4,3403.4,3400.4,3401.8,229
2025-05-07 00:13:00.000000000,3401.8,3403.3,3400.0,3400.4,238
2025-05-07 00:14:00.000000000,3400.4,3401.6,3400.0,3400.6,209
2025-05-07 00:15:00.000000000,3400.7,3403.5,3400.3,3401.9,186
2025-05-07 00:16:00.000000000,3401.8,3402.0,3398.2,3398.3,323
2025-05-07 00:17:00.000000000,3398.6,3398.9,3391.1,3393.4,1058
2025-05-07 00:18:00.000000000,3393.3,3398.5,3392.4,3397.4,520
2025-05-07 00:19:00.000000000,3397.7,3398.5,3395.5,3395.9,251
2025-05-07 00:20:00.000000000,3395.7,3396.7,3393.7,3394.1,278
2025-05-07 00:21:00.000000000,3393.7,3395.5,3391.1,3392.1,565
2025-05-07 00:22:00.000000000,3392.0,3393.9,3390.7,3393.0,531
2025-05-07 00:23:00.000000000,3392.9,3394.5,3392.2,3393.4,281
2025-05-07 00:24:00.000000000,3393.5,3395.6,3393.3,3394.4,316
2025-05-07 00:25:00.000000000,3394.4,3396.6,3393.8,3396.3,301
2025-05-07 00:26:00.000000000,3396.0,3396.8,3393.0,3393.1,405
2025-05-07 00:27:00.000000000,3393.4,3395.9,3393.2,3394.3,184
2025-05-07 00:28:00.000000000,3394.5,3394.9,3392.4,3394.1,252
2025-05-07 00:29:00.000000000,3394.3,3395.7,3392.8,3394.5,297
2025-05-07 00:30:00.000000000,3394.4,3395.2,3391.3,3393.1,340
2025-05-07 00:31:00.000000000,3393.3,3396.6,3393.1,3396.1,302
2025-05-07 00:32:00.000000000,3396.3,3396.4,3391.5,3392.3,361
2025-05-07 00:33:00.000000000,3392.1,3392.6,3388.5,3390.0,603
2025-05-07 00:34:00.000000000,3390.2,3391.2,3387.6,3388.4,481
2025-05-07 00:35:00.000000000,3388.5,3389.4,3386.3,3387.4,483
2025-05-07 00:36:00.000000000,3387.5,3389.6,3386.6,3388.0,375
2025-05-07 00:37:00.000000000,3387.4,3387.6,3384.4,3386.2,716
2025-05-07 00:38:00.000000000,3386.3,3389.3,3384.7,3387.6,566
2025-05-07 00:39:00.000000000,3387.8,3388.5,3385.3,3385.7,398
2025-05-07 00:40:00.000000000,3385.7,3385.7,3380.2,3383.1,1395
2025-05-07 00:41:00.000000000,3383.3,3386.9,3381.9,3384.8,567
2025-05-07 00:42:00.000000000,3384.5,3385.6,3377.2,3378.3,1101
2025-05-07 00:43:00.000000000,3378.3,3382.9,3378.1,3382.6,830
2025-05-07 00:44:00.000000000,3382.7,3382.9,3372.0,3372.7,1595
2025-05-07 00:45:00.000000000,3372.6,3376.8,3371.2,3372.9,1224
2025-05-07 00:46:00.000000000,3373.2,3373.9,3369.1,3373.1,1127
2025-05-07 00:47:00.000000000,3373.0,3376.3,3371.7,3375.4,509
2025-05-07 00:48:00.000000000,3375.6,3375.8,3371.5,3372.9,590
2025-05-07 00:49:00.000000000,3372.9,3373.3,3367.2,3368.9,968
2025-05-07 00:50:00.000000000,3369.1,3373.8,3368.3,3372.9,824
2025-05-07 00:51:00.000000000,3372.4,3377.5,3372.0,3375.8,791
2025-05-07 00:52:00.000000000,3375.8,3376.8,3373.4,3375.1,493
2025-05-07 00:53:00.000000000,3375.1,3377.4,3375.1,3377.2,280
2025-05-07 00:54:00.000000000,3377.0,3381.3,3377.0,3380.5,868
2025-05-07 00:55:00.000000000,3380.7,3384.2,3380.0,3382.9,961
2025-05-07 00:56:00.000000000,3383.0,3384.2,3382.4,3384.2,354
2025-05-07 00:57:00.000000000,3384.0,3384.8,3382.6,3384.1,345
2025-05-07 00:58:00.000000000,3384.0,3388.0,3383.9,3387.4,717
2025-05-07 00:59:00.000000000,3387.2,3388.8,3384.9,3387.4,735
2025-05-07 01:00:00.000000000,3387.1,3388.8,3383.1,3385.8,1326
2025-05-07 01:01:00.000000000,3386.0,3386.4,3382.3,3384.3,941
2025-05-07 01:02:00.000000000,3384.2,3390.7,3383.8,3388.5,1259
2025-05-07 01:03:00.000000000,3388.2,3392.8,3387.9,3392.2,882
2025-05-07 01:04:00.000000000,3392.0,3392.9,3385.5,3385.7,1115
2025-05-07 01:05:00.000000000,3385.8,3387.6,3381.1,3382.1,1139
2025-05-07 01:06:00.000000000,3382.1,3384.6,3377.2,3378.3,1332
2025-05-07 01:07:00.000000000,3378.3,3383.6,3376.3,3380.9,1121
2025-05-07 01:08:00.000000000,3380.8,3382.0,3376.5,3377.8,586
2025-05-07 01:09:00.000000000,3378.0,3380.6,3375.5,3380.4,852
2025-05-07 01:10:00.000000000,3380.4,3382.2,3377.8,3378.7,683
2025-05-07 01:11:00.000000000,3379.0,3384.5,3378.7,3382.7,751
2025-05-07 01:12:00.000000000,3382.6,3384.5,3382.2,3384.5,462
2025-05-07 01:13:00.000000000,3384.4,3385.8,3383.6,3384.9,416
2025-05-07 01:14:00.000000000,3384.7,3389.0,3384.3,3388.3,980
2025-05-07 01:15:00.000000000,3388.4,3388.9,3385.2,3385.8,728
2025-05-07 01:16:00.000000000,3385.8,3386.1,3382.6,3382.7,632
2025-05-07 01:17:00.000000000,3382.9,3384.5,3381.7,3384.5,420
2025-05-07 01:18:00.000000000,3384.6,3384.6,3378.5,3379.1,675
2025-05-07 01:19:00.000000000,3379.0,3381.0,3378.8,3379.7,315
