timestamp,open,high,low,close,volume
2025-09-10 00:00:00.000000000,3670.9,3671.8,3669.5,3670.0,368
2025-09-10 00:01:00.000000000,3670.2,3670.4,3669.5,3669.9,162
2025-09-10 00:02:00.000000000,3669.7,3670.9,3669.4,3670.0,234
2025-09-10 00:03:00.000000000,3670.0,3670.3,3668.7,3668.8,246
2025-09-10 00:04:00.000000000,3669.0,3669.2,3668.3,3668.4,214
2025-09-10 00:05:00.000000000,3668.5,3669.8,3667.9,3668.2,407
2025-09-10 00:06:00.000000000,3668.1,3668.2,3666.3,3666.6,575
2025-09-10 00:07:00.000000000,3666.6,3667.4,3666.2,3667.1,255
2025-09-10 00:08:00.000000000,3667.1,3667.6,3666.0,3666.4,229
2025-09-10 00:09:00.000000000,3666.4,3669.1,3666.4,3668.8,250
2025-09-10 00:10:00.000000000,3669.0,3670.1,3668.5,3670.0,244
2025-09-10 00:11:00.000000000,3670.0,3671.0,3669.7,3669.9,339
2025-09-10 00:12:00.000000000,3670.0,3670.0,3668.8,3669.4,222
2025-09-10 00:13:00.000000000,3669.4,3669.5,3666.9,3667.3,237
2025-09-10 00:14:00.000000000,3667.1,3668.2,3666.4,3668.1,246
2025-09-10 00:15:00.000000000,3667.9,3668.6,3667.4,3668.3,158
2025-09-10 00:16:00.000000000,3668.3,3668.3,3666.8,3667.0,261
2025-09-10 00:17:00.000000000,3667.0,3667.5,3666.5,3666.5,135
2025-09-10 00:18:00.000000000,3666.6,3667.6,3666.3,3667.5,121
2025-09-10 00:19:00.000000000,3667.7,3668.2,3667.2,3667.6,117
2025-09-10 00:20:00.000000000,3667.7,3668.4,3667.5,3667.7,120
2025-09-10 00:21:00.000000000,3667.9,3668.1,3667.3,3667.4,100
2025-09-10 00:22:00.000000000,3667.3,3667.5,3666.6,3666.6,77
2025-09-10 00:23:00.000000000,3666.7,3666.7,3665.5,3666.3,264
2025-09-10 00:24:00.000000000,3666.5,3666.8,3665.7,3665.8,106
2025-09-10 00:25:00.000000000,3665.7,3666.2,3664.6,3665.0,290
2025-09-10 00:26:00.000000000,3665.1,3666.2,3665.1,3665.7,162
2025-09-10 00:27:00.000000000,3665.7,3665.7,3664.0,3664.3,246
2025-09-10 00:28:00.000000000,3664.4,3665.7,3664.4,3664.7,145
2025-09-10 00:29:00.000000000,3664.7,3664.9,3664.0,3664.7,165
2025-09-10 00:30:00.000000000,3665.0,3666.4,3664.9,3666.1,334
2025-09-10 00:31:00.000000000,3666.2,3667.5,3666.0,3667.0,307
2025-09-10 00:32:00.000000000,3667.1,3668.4,3666.3,3666.3,403
2025-09-10 00:33:00.000000000,3666.4,3666.8,3664.9,3666.3,283
2025-09-10 00:34:00.000000000,3666.2,3667.4,3666.1,3667.0,156
2025-09-10 00:35:00.000000000,3667.0,3667.7,3666.9,3666.9,186
2025-09-10 00:36:00.000000000,3667.0,3667.0,3665.1,3665.7,127
2025-09-10 00:37:00.000000000,3665.7,3666.2,3664.8,3664.8,118
2025-09-10 00:38:00.000000000,3664.8,3664.8,3663.1,3663.7,361
2025-09-10 00:39:00.000000000,3663.8,3664.0,3663.3,3663.5,160
2025-09-10 00:40:00.000000000,3663.7,3663.8,3661.4,3663.1,603
2025-09-10 00:41:00.000000000,3663.3,3664.0,3662.9,3663.5,200
2025-09-10 00:42:00.000000000,3663.5,3664.8,3663.5,3664.1,318
2025-09-10 00:43:00.000000000,3664.1,3664.5,3663.7,3664.0,107
2025-09-10 00:44:00.000000000,3664.1,3664.4,3663.6,3664.0,84
2025-09-10 00:45:00.000000000,3664.0,3664.3,3662.9,3663.7,192
2025-09-10 00:46:00.000000000,3663.8,3665.3,3663.6,3665.2,259
2025-09-10 00:47:00.000000000,3665.2,3665.5,3663.8,3664.1,221
2025-09-10 00:48:00.000000000,3664.2,3664.7,3661.3,3662.1,471
2025-09-10 00:49:00.000000000,3662.1,3663.0,3660.8,3661.3,334
2025-09-10 00:50:00.000000000,3661.1,3662.5,3661.1,3661.4,287
2025-09-10 00:51:00.000000000,3661.3,3662.5,3660.7,3660.9,244
2025-09-10 00:52:00.000000000,3660.9,3661.4,3659.3,3659.7,589
2025-09-10 00:53:00.000000000,3659.8,3660.4,3659.2,3659.8,375
2025-09-10 00:54:00.000000000,3659.9,3660.6,3659.3,3659.7,222
2025-09-10 00:55:00.000000000,3659.6,3660.7,3659.3,3659.3,213
2025-09-10 00:56:00.000000000,3659.4,3660.8,3658.7,3660.5,236
2025-09-10 00:57:00.000000000,3660.6,3661.0,3660.4,3660.9,176
2025-09-10 00:58:00.000000000,3660.8,3661.6,3660.4,3661.2,209
2025-09-10 00:59:00.000000000,3661.3,3661.7,3660.5,3661.2,197
2025-09-10 01:00:00.000000000,3661.2,3665.5,3659.5,3664.4,1190
2025-09-10 01:01:00.000000000,3664.2,3665.4,3662.4,3665.4,517
2025-09-10 01:02:00.000000000,3665.2,3665.7,3662.5,3663.5,384
2025-09-10 01:03:00.000000000,3663.8,3665.9,3662.7,3662.7,468
2025-09-10 01:04:00.000000000,3662.6,3663.5,3661.0,3662.6,434
2025-09-10 01:05:00.000000000,3662.2,3662.5,3660.1,3660.2,483
2025-09-10 01:06:00.000000000,3660.0,3663.1,3659.9,3662.9,464
2025-09-10 01:07:00.000000000,3662.7,3663.9,3660.7,3660.7,546
2025-09-10 01:08:00.000000000,3660.9,3662.9,3660.7,3662.9,206
2025-09-10 01:09:00.000000000,3662.8,3664.1,3662.7,3664.0,204
2025-09-10 01:10:00.000000000,3664.0,3665.8,3663.8,3665.4,347
2025-09-10 01:11:00.000000000,3665.5,3666.8,3664.8,3666.2,391
2025-09-10 01:12:00.000000000,3666.3,3667.3,3665.7,3666.0,380
2025-09-10 01:13:00.000000000,3666.0,3666.6,3664.4,3664.7,309
2025-09-10 01:14:00.000000000,3664.7,3665.7,3663.9,3664.4,309
2025-09-10 01:15:00.000000000,3664.1,3664.9,3661.9,3661.9,523
2025-09-10 01:16:00.000000000,3661.8,3663.0,3661.1,3662.9,376
2025-09-10 01:17:00.000000000,3662.9,3665.2,3662.9,3665.2,479
2025-09-10 01:18:00.000000000,3665.2,3665.2,3663.1,3663.3,133
2025-09-10 01:19:00.000000000,3663.1,3663.1,3662.0,3662.3,267
2025-09-10 01:20:00.000000000,3662.2,3662.5,3659.0,3659.5,547
2025-09-10 01:21:00.000000000,3659.7,3662.3,3659.0,3660.6,544
2025-09-10 01:22:00.000000000,3660.8,3662.0,3660.6,3661.4,190
2025-09-10 01:23:00.000000000,3661.7,3661.7,3660.3,3660.5,110
2025-09-10 01:24:00.000000000,3660.7,3661.9,3660.4,3661.7,135
2025-09-10 01:25:00.000000000,3661.5,3663.4,3661.2,3662.8,263
2025-09-10 01:26:00.000000000,3663.0,3663.2,3661.6,3661.8,181
2025-09-10 01:27:00.000000000,3661.6,3663.3,3661.5,3662.2,78
2025-09-10 01:28:00.000000000,3662.6,3662.6,3660.3,3660.5,193
2025-09-10 01:29:00.000000000,3660.2,3660.5,3657.0,3658.3,869
2025-09-10 01:30:00.000000000,3658.1,3662.5,3657.8,3661.2,461
2025-09-10 01:31:00.000000000,3661.1,3663.9,3661.0,3661.3,442
2025-09-10 01:32:00.000000000,3661.1,3662.1,3660.5,3661.9,317
2025-09-10 01:33:00.000000000,3662.0,3663.5,3661.3,3663.5,186
2025-09-10 01:34:00.000000000,3663.6,3665.6,3663.4,3664.7,458
2025-09-10 01:35:00.000000000,3664.9,3665.5,3663.9,3664.6,412
2025-09-10 01:36:00.000000000,3664.8,3666.4,3664.2,3666.0,332
2025-09-10 01:37:00.000000000,3666.1,3666.4,3665.3,3665.8,201
2025-09-10 01:38:00.000000000,3665.6,3666.6,3664.8,3666.5,261
2025-09-10 01:39:00.000000000,3666.4,3667.0,3665.9,3666.2,230
2025-09-10 01:40:00.000000000,3666.0,3666.9,3665.1,3665.1,209
2025-09-10 01:41:00.000000000,3665.3,3665.8,3664.7,3665.6,213
2025-09-10 01:42:00.000000000,3665.9,3667.5,3665.3,3667.0,263
2025-09-10 01:43:00.000000000,3667.3,3667.5,3666.0,3666.4,215
2025-09-10 01:44:00.000000000,3666.8,3666.9,3665.5,3665.5,135
2025-09-10 01:45:00.000000000,3665.8,3666.6,3665.3,3665.5,146
2025-09-10 01:46:00.000000000,3665.5,3665.5,3663.7,3664.1,371
2025-09-10 01:47:00.000000000,3664.1,3664.8,3663.9,3664.3,182
