timestamp,open,high,low,close,volume
2025-11-02 23:00:00.000000000,4001.2,4003.0,3992.1,3996.1,1551
2025-11-02 23:01:00.000000000,3995.0,4002.5,3995.0,4001.8,583
2025-11-02 23:02:00.000000000,4001.8,4003.6,4000.0,4003.0,394
2025-11-02 23:03:00.000000000,4002.5,4008.5,4002.3,4007.2,715
2025-11-02 23:04:00.000000000,4006.8,4007.7,4000.0,4006.4,1019
2025-11-02 23:05:00.000000000,4006.0,4007.3,4002.7,4003.7,397
2025-11-02 23:06:00.000000000,4003.6,4005.5,4001.8,4002.1,350
2025-11-02 23:07:00.000000000,4001.9,4003.1,4000.1,4001.9,414
2025-11-02 23:08:00.000000000,4002.0,4004.0,4000.8,4004.0,248
2025-11-02 23:09:00.000000000,4003.4,4005.7,4001.4,4002.2,414
2025-11-02 23:10:00.000000000,4002.4,4004.9,4001.6,4004.7,284
2025-11-02 23:11:00.000000000,4004.8,4005.4,4003.2,4004.5,220
2025-11-02 23:12:00.000000000,4004.5,4006.4,4003.5,4004.9,251
2025-11-02 23:13:00.000000000,4004.7,4006.1,4004.2,4005.6,226
2025-11-02 23:14:00.000000000,4005.8,4006.5,4004.9,4006.1,218
2025-11-02 23:15:00.000000000,4006.3,4006.9,4004.7,4004.8,256
2025-11-02 23:16:00.000000000,4004.9,4006.9,4004.2,4005.9,218
2025-11-02 23:17:00.000000000,4005.9,4009.7,4005.8,4008.1,457
2025-11-02 23:18:00.000000000,4008.2,4008.4,4002.2,4002.3,411
2025-11-02 23:19:00.000000000,4002.6,4005.8,4002.4,4003.8,402
2025-11-02 23:20:00.000000000,4004.1,4004.2,4000.2,4000.7,564
2025-11-02 23:21:00.000000000,4000.4,4001.1,3998.0,4000.5,689
2025-11-02 23:22:00.000000000,4000.5,4003.5,3999.8,4002.2,539
2025-11-02 23:23:00.000000000,4002.5,4004.2,4002.2,4002.5,230
2025-11-02 23:24:00.000000000,4002.5,4004.4,4002.3,4003.6,191
2025-11-02 23:25:00.000000000,4003.6,4005.9,4003.4,4005.8,274
2025-11-02 23:26:00.000000000,4005.7,4005.8,4004.5,4005.3,144
2025-11-02 23:27:00.000000000,4005.5,4005.7,4004.8,4005.5,93
2025-11-02 23:28:00.000000000,4005.1,4006.0,4005.0,4005.9,143
2025-11-02 23:29:00.000000000,4005.9,4005.9,4004.0,4004.9,185
2025-11-02 23:30:00.000000000,4004.7,4005.9,4004.0,4004.0,144
2025-11-02 23:31:00.000000000,4003.9,4005.4,4003.8,4004.3,105
2025-11-02 23:32:00.000000000,4004.6,4005.6,4004.6,4005.2,88
2025-11-02 23:33:00.000000000,4005.3,4006.0,4005.0,4005.3,83
2025-11-02 23:34:00.000000000,4005.1,4005.5,4000.9,4001.4,421
2025-11-02 23:35:00.000000000,4001.5,4003.0,3998.5,3998.5,343
2025-11-02 23:36:00.000000000,3998.5,3999.3,3997.5,3998.2,484
2025-11-02 23:37:00.000000000,3997.8,3998.2,3996.8,3997.1,274
2025-11-02 23:38:00.000000000,3997.3,3998.0,3994.0,3994.7,579
2025-11-02 23:39:00.000000000,3994.6,3998.6,3994.6,3997.3,490
2025-11-02 23:40:00.000000000,3997.4,3997.8,3996.1,3996.7,225
2025-11-02 23:41:00.000000000,3996.7,3996.9,3994.0,3994.6,423
2025-11-02 23:42:00.000000000,3994.7,3995.0,3993.3,3993.7,306
2025-11-02 23:43:00.000000000,3993.4,3994.5,3988.2,3991.0,1374
2025-11-02 23:44:00.000000000,3991.0,3993.7,3989.1,3989.7,572
2025-11-02 23:45:00.000000000,3989.7,3990.7,3987.7,3989.0,670
2025-11-02 23:46:00.000000000,3989.3,3990.6,3988.0,3989.3,365
2025-11-02 23:47:00.000000000,3989.4,3990.0,3988.3,3988.5,268
2025-11-02 23:48:00.000000000,3988.6,3991.0,3988.5,3990.3,251
2025-11-02 23:49:00.000000000,3990.2,3992.2,3989.6,3991.6,374
2025-11-02 23:50:00.000000000,3991.5,3993.6,3990.5,3993.5,376
2025-11-02 23:51:00.000000000,3993.5,3996.2,3991.9,3992.3,668
2025-11-02 23:52:00.000000000,3992.4,3993.4,3988.9,3989.1,520
2025-11-02 23:53:00.000000000,3988.9,3992.1,3988.2,3991.3,419
2025-11-02 23:54:00.000000000,3991.6,3992.3,3990.6,3991.2,227
2025-11-02 23:55:00.000000000,3991.0,3993.5,3990.3,3992.9,226
2025-11-02 23:56:00.000000000,3992.9,3993.0,3989.0,3989.5,384
2025-11-02 23:57:00.000000000,3989.4,3990.0,3988.4,3988.5,255
2025-11-02 23:58:00.000000000,3988.6,3989.9,3988.2,3989.4,141
2025-11-02 23:59:00.000000000,3989.4,3991.2,3989.4,3989.9,174
