timestamp,open,high,low,close,volume
2025-11-13 00:00:00.000000000,4195.2,4196.5,4193.4,4194.2,431
2025-11-13 00:01:00.000000000,4194.0,4195.2,4193.5,4193.6,353
2025-11-13 00:02:00.000000000,4193.5,4194.2,4191.7,4192.3,600
2025-11-13 00:03:00.000000000,4192.4,4193.6,4192.0,4192.2,295
2025-11-13 00:04:00.000000000,4192.1,4192.8,4191.6,4192.3,255
2025-11-13 00:05:00.000000000,4192.2,4193.8,4191.0,4193.6,344
2025-11-13 00:06:00.000000000,4193.4,4194.3,4193.2,4194.3,149
2025-11-13 00:07:00.000000000,4194.2,4194.6,4193.2,4193.3,203
2025-11-13 00:08:00.000000000,4193.4,4193.6,4190.8,4191.2,314
2025-11-13 00:09:00.000000000,4191.3,4192.4,4191.3,4192.0,203
2025-11-13 00:10:00.000000000,4192.3,4192.5,4191.2,4191.4,176
2025-11-13 00:11:00.000000000,4191.6,4191.6,4190.7,4191.0,171
2025-11-13 00:12:00.000000000,4190.9,4191.5,4189.0,4190.4,695
2025-11-13 00:13:00.000000000,4190.6,4193.7,4190.4,4193.5,435
2025-11-13 00:14:00.000000000,4193.5,4194.6,4191.2,4191.6,397
2025-11-13 00:15:00.000000000,4191.6,4192.7,4190.6,4191.6,329
2025-11-13 00:16:00.000000000,4191.6,4191.9,4191.3,4191.5,76
2025-11-13 00:17:00.000000000,4191.5,4193.0,4190.9,4192.9,231
2025-11-13 00:18:00.000000000,4193.0,4193.7,4192.3,4193.7,176
2025-11-13 00:19:00.000000000,4193.4,4194.7,4193.0,4194.4,247
2025-11-13 00:20:00.000000000,4194.2,4195.1,4194.1,4194.8,274
2025-11-13 00:21:00.000000000,4194.9,4195.6,4194.4,4195.5,199
2025-11-13 00:22:00.000000000,4195.5,4196.3,4194.3,4195.8,334
2025-11-13 00:23:00.000000000,4195.8,4197.2,4195.8,4197.1,427
2025-11-13 00:24:00.000000000,4197.0,4197.3,4196.3,4197.0,213
2025-11-13 00:25:00.000000000,4197.1,4197.7,4196.2,4196.2,310
2025-11-13 00:26:00.000000000,4196.1,4196.9,4195.9,4196.6,311
2025-11-13 00:27:00.000000000,4196.7,4196.7,4195.5,4196.1,171
2025-11-13 00:28:00.000000000,4196.1,4196.6,4195.0,4195.6,146
2025-11-13 00:29:00.000000000,4195.7,4196.7,4195.7,4196.5,115
2025-11-13 00:30:00.000000000,4196.5,4200.3,4196.2,4200.0,1014
2025-11-13 00:31:00.000000000,4200.2,4201.8,4199.5,4201.2,677
2025-11-13 00:32:00.000000000,4201.5,4202.7,4200.9,4201.3,575
2025-11-13 00:33:00.000000000,4201.3,4202.2,4200.7,4201.9,296
2025-11-13 00:34:00.000000000,4202.1,4203.4,4201.5,4202.7,386
2025-11-13 00:35:00.000000000,4202.5,4204.9,4201.9,4204.2,568
2025-11-13 00:36:00.000000000,4204.1,4205.9,4202.8,4205.5,406
2025-11-13 00:37:00.000000000,4205.3,4205.8,4203.9,4205.8,376
2025-11-13 00:38:00.000000000,4205.8,4209.0,4205.7,4208.7,994
2025-11-13 00:39:00.000000000,4208.6,4209.3,4207.1,4207.7,743
2025-11-13 00:40:00.000000000,4207.9,4208.5,4205.1,4206.8,555
2025-11-13 00:41:00.000000000,4207.0,4207.2,4204.2,4204.9,388
2025-11-13 00:42:00.000000000,4205.0,4205.4,4203.0,4204.0,410
2025-11-13 00:43:00.000000000,4204.0,4205.1,4202.4,4203.9,403
2025-11-13 00:44:00.000000000,4203.8,4205.5,4202.6,4205.4,235
2025-11-13 00:45:00.000000000,4205.3,4206.4,4203.7,4204.2,488
2025-11-13 00:46:00.000000000,4204.5,4204.6,4203.2,4203.6,216
2025-11-13 00:47:00.000000000,4203.3,4204.0,4201.5,4203.2,409
2025-11-13 00:48:00.000000000,4203.2,4205.0,4202.4,4204.3,343
2025-11-13 00:49:00.000000000,4204.1,4204.5,4202.5,4203.8,185
2025-11-13 00:50:00.000000000,4203.5,4207.1,4203.5,4206.6,381
2025-11-13 00:51:00.000000000,4206.4,4207.3,4205.5,4207.1,315
2025-11-13 00:52:00.000000000,4207.4,4208.0,4206.5,4207.8,321
2025-11-13 00:53:00.000000000,4207.8,4209.6,4207.4,4208.9,432
2025-11-13 00:54:00.000000000,4208.9,4212.3,4208.8,4210.6,932
2025-11-13 00:55:00.000000000,4210.8,4212.1,4210.0,4211.9,571
2025-11-13 00:56:00.000000000,4211.9,4212.3,4209.0,4209.3,568
2025-11-13 00:57:00.000000000,4209.2,4209.2,4207.5,4207.7,337
2025-11-13 00:58:00.000000000,4207.8,4210.6,4207.3,4210.4,258
