timestamp,open,high,low,close,volume
2023-03-12 22:00:00.000000000,1875.8,1887.3,1875.8,1883.3,740
2023-03-12 22:01:00.000000000,1883.6,1889.7,1882.2,1889.2,261
2023-03-12 22:02:00.000000000,1889.7,1893.4,1889.3,1890.6,294
2023-03-12 22:03:00.000000000,1890.6,1891.3,1890.4,1890.7,65
2023-03-12 22:04:00.000000000,1890.9,1891.7,1888.7,1888.7,109
2023-03-12 22:05:00.000000000,1888.8,1896.0,1888.8,1893.5,301
2023-03-12 22:06:00.000000000,1893.4,1893.5,1891.1,1891.3,104
2023-03-12 22:07:00.000000000,1890.8,1893.5,1890.0,1892.3,157
2023-03-12 22:08:00.000000000,1892.4,1899.5,1892.4,1899.2,250
2023-03-12 22:09:00.000000000,1899.1,1899.3,1891.7,1892.5,246
2023-03-12 22:10:00.000000000,1892.6,1895.5,1891.7,1894.4,156
2023-03-12 22:11:00.000000000,1894.4,1896.4,1894.2,1894.8,118
2023-03-12 22:12:00.000000000,1895.2,1897.8,1895.2,1895.6,93
2023-03-12 22:13:00.000000000,1895.5,1897.5,1894.5,1896.6,102
2023-03-12 22:14:00.000000000,1896.7,1899.0,1896.7,1898.8,121
2023-03-12 22:15:00.000000000,1898.7,1899.5,1891.2,1897.0,272
2023-03-12 22:16:00.000000000,1896.9,1897.2,1890.1,1890.3,173
2023-03-12 22:17:00.000000000,1890.9,1894.2,1890.9,1893.6,175
2023-03-12 22:18:00.000000000,1893.6,1898.7,1893.5,1893.5,269
2023-03-12 22:19:00.000000000,1893.4,1894.2,1891.9,1892.9,90
2023-03-12 22:20:00.000000000,1893.0,1893.0,1888.7,1889.5,273
2023-03-12 22:21:00.000000000,1889.6,1889.6,1887.7,1888.7,134
2023-03-12 22:22:00.000000000,1888.8,1889.7,1888.7,1889.5,57
2023-03-12 22:23:00.000000000,1889.6,1891.4,1889.4,1890.0,123
2023-03-12 22:24:00.000000000,1890.2,1890.2,1886.4,1888.1,156
2023-03-12 22:25:00.000000000,1887.9,1888.3,1885.0,1885.3,158
2023-03-12 22:26:00.000000000,1885.2,1886.0,1885.0,1885.2,122
2023-03-12 22:27:00.000000000,1885.3,1889.9,1884.5,1888.1,199
2023-03-12 22:28:00.000000000,1888.1,1889.3,1887.5,1888.5,102
2023-03-12 22:29:00.000000000,1888.2,1889.0,1887.9,1888.2,55
2023-03-12 22:30:00.000000000,1888.1,1889.6,1887.7,1888.1,90
2023-03-12 22:31:00.000000000,1888.0,1888.1,1887.1,1887.5,68
2023-03-12 22:32:00.000000000,1887.2,1887.4,1886.5,1886.6,106
2023-03-12 22:33:00.000000000,1888.2,1888.6,1887.7,1887.7,34
2023-03-12 22:34:00.000000000,1888.1,1891.3,1887.9,1891.2,119
2023-03-12 22:35:00.000000000,1890.9,1890.9,1889.1,1889.6,100
2023-03-12 22:36:00.000000000,1889.3,1889.4,1888.7,1889.2,41
2023-03-12 22:37:00.000000000,1889.0,1890.3,1888.6,1888.6,67
2023-03-12 22:38:00.000000000,1888.3,1889.0,1888.2,1888.2,37
2023-03-12 22:39:00.000000000,1888.1,1888.3,1886.9,1888.0,64
2023-03-12 22:40:00.000000000,1887.6,1888.4,1887.0,1887.6,41
2023-03-12 22:41:00.000000000,1887.4,1887.8,1886.8,1887.7,70
2023-03-12 22:42:00.000000000,1888.0,1888.7,1887.9,1888.4,43
2023-03-12 22:43:00.000000000,1888.5,1888.7,1887.1,1887.2,52
2023-03-12 22:44:00.000000000,1887.3,1887.3,1885.6,1886.2,80
2023-03-12 22:45:00.000000000,1886.2,1886.2,1885.5,1885.5,28
2023-03-12 22:46:00.000000000,1885.6,1885.6,1883.8,1884.8,109
2023-03-12 22:47:00.000000000,1885.0,1885.5,1884.6,1885.5,62
2023-03-12 22:48:00.000000000,1885.7,1885.8,1884.3,1884.5,28
2023-03-12 22:49:00.000000000,1884.3,1884.7,1884.2,1884.6,22
2023-03-12 22:50:00.000000000,1884.5,1884.5,1882.7,1883.3,79
2023-03-12 22:51:00.000000000,1883.9,1887.6,1883.5,1885.9,92
2023-03-12 22:52:00.000000000,1885.7,1886.6,1885.4,1886.4,47
2023-03-12 22:53:00.000000000,1886.0,1886.9,1886.0,1886.5,129
2023-03-12 22:54:00.000000000,1886.4,1886.9,1886.4,1886.9,20
2023-03-12 22:55:00.000000000,1886.8,1887.9,1886.6,1887.4,70
2023-03-12 22:56:00.000000000,1887.5,1887.6,1887.0,1887.1,45
2023-03-12 22:57:00.000000000,1887.2,1888.1,1886.6,1886.6,101
2023-03-12 22:58:00.000000000,1886.6,1887.8,1886.6,1887.6,41
2023-03-12 22:59:00.000000000,1887.5,1888.4,1887.3,1888.4,34
2023-03-12 23:00:00.000000000,1888.5,1890.1,1888.1,1890.0,167
2023-03-12 23:01:00.000000000,1890.0,1891.4,1889.9,1890.7,160
2023-03-12 23:02:00.000000000,1890.6,1892.2,1890.1,1890.4,135
2023-03-12 23:03:00.000000000,1890.3,1890.4,1889.3,1889.8,64
2023-03-12 23:04:00.000000000,1889.8,1890.8,1889.5,1890.6,133
2023-03-12 23:05:00.000000000,1890.5,1892.2,1890.2,1892.2,81
2023-03-12 23:06:00.000000000,1892.1,1892.4,1890.6,1891.1,95
2023-03-12 23:07:00.000000000,1891.1,1891.2,1890.4,1891.2,51
2023-03-12 23:08:00.000000000,1891.0,1891.6,1890.9,1891.5,45
2023-03-12 23:09:00.000000000,1891.6,1893.0,1891.5,1893.0,67
2023-03-12 23:10:00.000000000,1893.0,1893.7,1892.0,1892.1,100
2023-03-12 23:11:00.000000000,1892.0,1893.0,1891.7,1892.5,109
2023-03-12 23:12:00.000000000,1892.4,1893.4,1892.3,1893.1,72
2023-03-12 23:13:00.000000000,1892.8,1893.2,1892.3,1892.3,36
2023-03-12 23:14:00.000000000,1892.2,1892.2,1891.4,1891.5,51
2023-03-12 23:15:00.000000000,1891.6,1891.8,1891.3,1891.3,38
2023-03-12 23:16:00.000000000,1891.4,1891.5,1891.1,1891.3,52
2023-03-12 23:17:00.000000000,1891.4,1892.0,1890.3,1890.3,43
2023-03-12 23:18:00.000000000,1890.2,1890.5,1889.5,1889.5,75
2023-03-12 23:19:00.000000000,1889.5,1889.5,1888.8,1888.9,64
2023-03-12 23:20:00.000000000,1889.1,1890.1,1888.6,1888.8,57
2023-03-12 23:21:00.000000000,1888.5,1888.6,1888.0,1888.4,77
2023-03-12 23:22:00.000000000,1888.7,1889.4,1888.2,1889.4,44
2023-03-12 23:23:00.000000000,1889.6,1889.9,1888.8,1889.3,49
2023-03-12 23:24:00.000000000,1889.3,1889.3,1888.0,1888.1,73
2023-03-12 23:25:00.000000000,1888.0,1888.9,1888.0,1888.6,11
2023-03-12 23:26:00.000000000,1888.4,1888.8,1888.0,1888.5,56
2023-03-12 23:27:00.000000000,1888.3,1888.3,1886.5,1886.9,122
2023-03-12 23:28:00.000000000,1887.1,1887.9,1887.0,1887.9,52
2023-03-12 23:29:00.000000000,1887.6,1888.1,1887.5,1887.9,36
2023-03-12 23:30:00.000000000,1887.5,1887.5,1886.7,1886.8,48
2023-03-12 23:31:00.000000000,1886.5,1887.1,1886.5,1887.1,36
2023-03-12 23:32:00.000000000,1887.2,1888.2,1887.2,1888.2,17
2023-03-12 23:33:00.000000000,1888.1,1888.2,1887.5,1887.5,32
2023-03-12 23:34:00.000000000,1887.6,1887.6,1886.8,1887.0,20
2023-03-12 23:35:00.000000000,1887.0,1887.2,1886.1,1886.3,96
2023-03-12 23:36:00.000000000,1886.2,1886.3,1885.6,1886.0,44
2023-03-12 23:37:00.000000000,1886.2,1887.0,1886.2,1886.9,27
2023-03-12 23:38:00.000000000,1886.8,1887.1,1886.8,1887.1,27
2023-03-12 23:39:00.000000000,1886.6,1886.6,1886.3,1886.5,19
2023-03-12 23:40:00.000000000,1886.2,1886.6,1886.2,1886.6,14
2023-03-12 23:41:00.000000000,1886.4,1887.0,1886.3,1886.6,56
2023-03-12 23:42:00.000000000,1886.7,1886.7,1886.4,1886.7,12
2023-03-12 23:43:00.000000000,1886.5,1886.6,1885.7,1885.7,21
2023-03-12 23:44:00.000000000,1886.0,1886.0,1885.5,1885.9,35
2023-03-12 23:45:00.000000000,1885.5,1885.5,1883.7,1884.8,119
2023-03-12 23:46:00.000000000,1884.7,1884.7,1884.0,1884.6,46
2023-03-12 23:47:00.000000000,1884.6,1884.6,1883.2,1883.4,73
2023-03-12 23:48:00.000000000,1883.3,1884.0,1883.3,1883.3,58
2023-03-12 23:49:00.000000000,1883.6,1884.3,1883.2,1883.2,74
2023-03-12 23:50:00.000000000,1883.3,1884.1,1882.9,1883.9,131
2023-03-12 23:51:00.000000000,1884.1,1884.8,1884.0,1884.1,62
2023-03-12 23:52:00.000000000,1884.0,1884.1,1883.0,1883.0,207
2023-03-12 23:53:00.000000000,1883.3,1883.4,1882.0,1882.2,120
2023-03-12 23:54:00.000000000,1882.4,1883.4,1882.2,1882.2,84
2023-03-12 23:55:00.000000000,1882.2,1882.4,1880.9,1881.2,275
2023-03-12 23:56:00.000000000,1881.1,1881.5,1880.4,1881.1,237
2023-03-12 23:57:00.000000000,1881.0,1881.6,1880.7,1881.0,38
2023-03-12 23:58:00.000000000,1881.0,1881.4,1880.2,1880.5,94
2023-03-12 23:59:00.000000000,1880.5,1882.4,1880.5,1882.2,185
