timestamp,open,high,low,close,volume
2023-09-22 00:00:00.000000000,1940.8,1941.1,1940.8,1941.1,16
2023-09-22 00:01:00.000000000,1941.1,1941.1,1941.0,1941.0,14
2023-09-22 00:02:00.000000000,1941.0,1941.0,1941.0,1941.0,1
2023-09-22 00:03:00.000000000,1941.2,1941.3,1941.1,1941.3,20
2023-09-22 00:04:00.000000000,1941.3,1941.3,1941.1,1941.1,5
2023-09-22 00:05:00.000000000,1941.2,1941.2,1941.2,1941.2,2
2023-09-22 00:06:00.000000000,1941.1,1941.2,1941.1,1941.2,5
2023-09-22 00:07:00.000000000,1941.2,1941.2,1941.0,1941.0,7
2023-09-22 00:08:00.000000000,1940.8,1940.8,1940.8,1940.8,7
2023-09-22 00:10:00.000000000,1941.0,1941.0,1940.9,1940.9,10
2023-09-22 00:12:00.000000000,1940.8,1940.8,1940.8,1940.8,1
2023-09-22 00:13:00.000000000,1941.0,1941.0,1940.8,1940.8,6
2023-09-22 00:15:00.000000000,1940.9,1941.1,1940.8,1941.1,11
2023-09-22 00:16:00.000000000,1941.1,1941.3,1941.1,1941.3,3
2023-09-22 00:17:00.000000000,1941.2,1941.2,1941.2,1941.2,3
2023-09-22 00:18:00.000000000,1941.1,1941.2,1941.0,1941.0,6
2023-09-22 00:19:00.000000000,1941.1,1941.2,1941.1,1941.2,11
2023-09-22 00:20:00.000000000,1941.2,1941.2,1941.2,1941.2,6
2023-09-22 00:21:00.000000000,1941.2,1941.3,1941.1,1941.2,17
2023-09-22 00:22:00.000000000,1941.1,1941.3,1941.1,1941.3,2
2023-09-22 00:23:00.000000000,1941.1,1941.1,1941.1,1941.1,2
2023-09-22 00:24:00.000000000,1941.1,1941.1,1941.0,1941.1,17
2023-09-22 00:25:00.000000000,1941.1,1941.1,1941.1,1941.1,1
2023-09-22 00:26:00.000000000,1940.8,1940.8,1940.8,1940.8,5
2023-09-22 00:27:00.000000000,1940.8,1940.8,1940.8,1940.8,1
2023-09-22 00:28:00.000000000,1940.9,1941.1,1940.9,1941.1,9
2023-09-22 00:29:00.000000000,1941.1,1941.2,1941.1,1941.2,9
2023-09-22 00:30:00.000000000,1941.1,1941.2,1941.1,1941.2,12
2023-09-22 00:31:00.000000000,1941.2,1941.3,1941.2,1941.3,28
2023-09-22 00:32:00.000000000,1941.4,1941.5,1941.3,1941.4,19
2023-09-22 00:33:00.000000000,1941.3,1941.3,1941.2,1941.3,6
2023-09-22 00:34:00.000000000,1941.3,1941.5,1941.3,1941.5,20
2023-09-22 00:35:00.000000000,1941.6,1941.7,1941.4,1941.5,39
2023-09-22 00:36:00.000000000,1941.5,1941.7,1941.4,1941.7,10
2023-09-22 00:37:00.000000000,1941.8,1942.1,1941.8,1942.0,29
2023-09-22 00:38:00.000000000,1942.0,1942.1,1942.0,1942.1,10
2023-09-22 00:39:00.000000000,1942.1,1942.4,1942.1,1942.3,32
2023-09-22 00:40:00.000000000,1942.3,1942.4,1942.1,1942.4,55
2023-09-22 00:41:00.000000000,1942.3,1942.4,1942.3,1942.3,14
2023-09-22 00:42:00.000000000,1942.3,1942.3,1942.3,1942.3,2
2023-09-22 00:43:00.000000000,1942.3,1943.0,1942.3,1943.0,45
2023-09-22 00:44:00.000000000,1942.9,1942.9,1942.5,1942.8,43
2023-09-22 00:45:00.000000000,1942.7,1942.7,1942.5,1942.5,6
2023-09-22 00:46:00.000000000,1942.6,1943.0,1942.6,1943.0,21
2023-09-22 00:47:00.000000000,1942.9,1943.0,1942.9,1943.0,4
2023-09-22 00:48:00.000000000,1943.0,1943.0,1942.9,1942.9,9
2023-09-22 00:49:00.000000000,1942.9,1943.0,1942.8,1943.0,25
2023-09-22 00:50:00.000000000,1943.0,1943.2,1942.8,1943.0,41
2023-09-22 00:51:00.000000000,1942.9,1942.9,1942.8,1942.8,11
2023-09-22 00:52:00.000000000,1942.8,1943.0,1942.8,1942.9,22
2023-09-22 00:53:00.000000000,1943.0,1943.1,1943.0,1943.1,6
2023-09-22 00:54:00.000000000,1943.1,1943.1,1943.0,1943.0,14
