timestamp,open,high,low,close,volume
2023-04-18 00:00:00.000000000,2006.2,2006.7,2006.1,2006.7,28
2023-04-18 00:01:00.000000000,2006.8,2007.0,2006.8,2006.9,8
2023-04-18 00:02:00.000000000,2006.8,2006.9,2006.8,2006.9,6
2023-04-18 00:03:00.000000000,2006.9,2006.9,2006.7,2006.7,6
2023-04-18 00:04:00.000000000,2006.6,2006.8,2006.6,2006.7,4
2023-04-18 00:05:00.000000000,2006.7,2006.7,2006.4,2006.4,5
2023-04-18 00:06:00.000000000,2006.4,2006.4,2006.4,2006.4,1
2023-04-18 00:08:00.000000000,2006.2,2006.2,2005.7,2005.8,41
2023-04-18 00:09:00.000000000,2005.9,2006.0,2005.7,2005.7,11
2023-04-18 00:10:00.000000000,2005.6,2005.7,2005.6,2005.7,20
2023-04-18 00:11:00.000000000,2005.6,2006.3,2005.5,2006.1,60
2023-04-18 00:12:00.000000000,2006.2,2006.5,2006.0,2006.4,42
2023-04-18 00:13:00.000000000,2006.3,2006.5,2006.2,2006.2,9
2023-04-18 00:14:00.000000000,2006.5,2006.9,2006.1,2006.5,90
2023-04-18 00:15:00.000000000,2006.5,2006.8,2006.5,2006.7,12
2023-04-18 00:16:00.000000000,2006.7,2006.7,2006.4,2006.4,5
2023-04-18 00:17:00.000000000,2006.4,2006.5,2006.4,2006.5,4
2023-04-18 00:18:00.000000000,2006.6,2006.6,2006.5,2006.5,20
2023-04-18 00:19:00.000000000,2006.6,2006.8,2006.6,2006.7,6
2023-04-18 00:21:00.000000000,2006.8,2007.0,2006.7,2006.7,10
2023-04-18 00:23:00.000000000,2006.6,2006.6,2006.5,2006.6,7
2023-04-18 00:24:00.000000000,2006.6,2006.9,2006.6,2006.8,10
2023-04-18 00:25:00.000000000,2007.0,2007.0,2007.0,2007.0,3
2023-04-18 00:26:00.000000000,2007.0,2007.2,2007.0,2007.2,14
2023-04-18 00:27:00.000000000,2007.1,2007.1,2006.9,2006.9,9
2023-04-18 00:28:00.000000000,2007.2,2007.3,2007.1,2007.1,13
2023-04-18 00:29:00.000000000,2007.1,2007.1,2007.0,2007.1,13
2023-04-18 00:30:00.000000000,2007.0,2007.0,2006.9,2007.0,6
2023-04-18 00:31:00.000000000,2007.1,2007.1,2007.1,2007.1,2
2023-04-18 00:32:00.000000000,2007.2,2007.3,2007.2,2007.2,8
2023-04-18 00:33:00.000000000,2007.1,2007.2,2006.9,2007.0,27
2023-04-18 00:34:00.000000000,2007.2,2007.2,2007.2,2007.2,3
2023-04-18 00:35:00.000000000,2007.1,2007.2,2007.0,2007.2,5
2023-04-18 00:36:00.000000000,2007.4,2007.5,2007.2,2007.4,12
2023-04-18 00:37:00.000000000,2007.6,2007.8,2007.6,2007.8,31
2023-04-18 00:38:00.000000000,2007.8,2008.2,2007.7,2007.9,40
2023-04-18 00:39:00.000000000,2007.8,2007.9,2007.6,2007.7,31
2023-04-18 00:40:00.000000000,2007.6,2007.8,2007.6,2007.8,10
2023-04-18 00:41:00.000000000,2007.9,2007.9,2007.7,2007.7,8
2023-04-18 00:42:00.000000000,2007.6,2007.6,2007.5,2007.5,13
2023-04-18 00:43:00.000000000,2007.7,2007.7,2007.7,2007.7,2
2023-04-18 00:44:00.000000000,2007.8,2008.2,2007.8,2008.1,23
2023-04-18 00:45:00.000000000,2008.3,2008.3,2008.0,2008.0,67
2023-04-18 00:46:00.000000000,2008.0,2008.2,2007.9,2007.9,15
2023-04-18 00:47:00.000000000,2007.8,2007.8,2007.5,2007.6,21
2023-04-18 00:48:00.000000000,2007.6,2007.6,2007.5,2007.5,4
2023-04-18 00:49:00.000000000,2007.5,2007.7,2007.5,2007.7,25
2023-04-18 00:50:00.000000000,2007.7,2007.9,2007.7,2007.8,11
2023-04-18 00:51:00.000000000,2007.6,2007.6,2007.6,2007.6,1
2023-04-18 00:52:00.000000000,2007.7,2007.7,2007.5,2007.7,16
2023-04-18 00:53:00.000000000,2007.7,2007.7,2007.5,2007.5,6
2023-04-18 00:54:00.000000000,2007.5,2007.5,2007.1,2007.3,17
2023-04-18 00:55:00.000000000,2007.3,2007.3,2007.1,2007.2,5
2023-04-18 00:56:00.000000000,2007.2,2007.2,2006.9,2006.9,25
2023-04-18 00:57:00.000000000,2006.9,2007.4,2006.9,2007.2,32
2023-04-18 00:59:00.000000000,2007.1,2007.2,2007.1,2007.2,3
2023-04-18 01:00:00.000000000,2007.3,2007.4,2006.6,2007.0,142
2023-04-18 01:01:00.000000000,2007.2,2007.4,2007.1,2007.4,22
2023-04-18 01:02:00.000000000,2007.3,2007.8,2007.3,2007.8,22
2023-04-18 01:03:00.000000000,2007.6,2007.8,2007.6,2007.8,16
2023-04-18 01:04:00.000000000,2007.8,2008.2,2007.6,2008.0,34
2023-04-18 01:05:00.000000000,2008.0,2008.4,2007.8,2008.4,19
2023-04-18 01:06:00.000000000,2008.3,2008.7,2008.2,2008.7,45
2023-04-18 01:07:00.000000000,2008.5,2008.8,2008.4,2008.8,16
2023-04-18 01:08:00.000000000,2008.8,2009.1,2008.6,2009.1,46
2023-04-18 01:09:00.000000000,2009.0,2009.2,2008.9,2009.2,27
2023-04-18 01:10:00.000000000,2009.2,2009.2,2008.7,2008.8,47
2023-04-18 01:11:00.000000000,2008.8,2009.1,2008.7,2008.7,46
2023-04-18 01:12:00.000000000,2008.7,2008.7,2008.6,2008.7,11
2023-04-18 01:13:00.000000000,2008.7,2008.9,2008.7,2008.7,13
2023-04-18 01:14:00.000000000,2008.8,2009.0,2008.6,2008.6,19
2023-04-18 01:15:00.000000000,2008.5,2008.5,2008.2,2008.2,29
2023-04-18 01:16:00.000000000,2008.2,2008.3,2007.8,2008.3,57
2023-04-18 01:17:00.000000000,2008.3,2008.7,2008.2,2008.3,23
2023-04-18 01:18:00.000000000,2008.1,2008.4,2008.1,2008.4,12
2023-04-18 01:19:00.000000000,2008.4,2008.6,2008.4,2008.6,4
2023-04-18 01:20:00.000000000,2008.5,2008.8,2008.4,2008.5,25
2023-04-18 01:21:00.000000000,2008.6,2008.8,2008.5,2008.7,18
2023-04-18 01:22:00.000000000,2008.7,2008.8,2008.7,2008.7,3
2023-04-18 01:23:00.000000000,2008.8,2008.9,2008.8,2008.8,8
2023-04-18 01:24:00.000000000,2008.8,2008.8,2008.7,2008.7,5
2023-04-18 01:25:00.000000000,2008.7,2009.0,2008.7,2009.0,19
2023-04-18 01:26:00.000000000,2009.0,2009.0,2008.8,2008.8,7
2023-04-18 01:27:00.000000000,2008.6,2008.8,2008.2,2008.2,25
2023-04-18 01:28:00.000000000,2008.0,2008.7,2008.0,2008.7,9
2023-04-18 01:29:00.000000000,2008.5,2008.5,2008.2,2008.5,14
2023-04-18 01:30:00.000000000,2008.6,2008.9,2008.6,2008.9,40
2023-04-18 01:31:00.000000000,2008.8,2008.8,2008.4,2008.4,20
2023-04-18 01:32:00.000000000,2008.2,2008.7,2008.2,2008.5,14
2023-04-18 01:33:00.000000000,2008.6,2009.0,2008.5,2008.5,14
2023-04-18 01:34:00.000000000,2008.6,2008.9,2008.6,2008.7,16
2023-04-18 01:35:00.000000000,2008.5,2009.1,2008.5,2009.1,18
2023-04-18 01:36:00.000000000,2009.0,2009.4,2008.9,2009.0,45
2023-04-18 01:37:00.000000000,2009.1,2009.3,2009.0,2009.3,17
2023-04-18 01:38:00.000000000,2009.3,2009.8,2009.3,2009.6,69
2023-04-18 01:39:00.000000000,2009.7,2010.8,2009.7,2010.7,205
2023-04-18 01:40:00.000000000,2010.8,2010.9,2010.5,2010.8,44
2023-04-18 01:41:00.000000000,2010.7,2010.8,2010.4,2010.7,27
2023-04-18 01:42:00.000000000,2010.8,2010.9,2010.6,2010.6,29
2023-04-18 01:43:00.000000000,2010.5,2011.1,2010.5,2011.1,51
2023-04-18 01:44:00.000000000,2011.1,2011.1,2010.7,2010.7,19
2023-04-18 01:45:00.000000000,2010.6,2010.6,2010.5,2010.5,22
2023-04-18 01:46:00.000000000,2010.5,2010.8,2010.5,2010.8,15
2023-04-18 01:47:00.000000000,2010.8,2010.9,2010.7,2010.7,12
2023-04-18 01:48:00.000000000,2011.1,2011.2,2010.5,2010.6,28
2023-04-18 01:49:00.000000000,2010.6,2011.0,2010.6,2010.9,15
2023-04-18 01:50:00.000000000,2010.8,2010.8,2010.6,2010.8,25
2023-04-18 01:51:00.000000000,2010.9,2010.9,2010.7,2010.9,28
2023-04-18 01:52:00.000000000,2011.0,2011.2,2010.9,2010.9,24
2023-04-18 01:53:00.000000000,2011.1,2011.1,2011.0,2011.0,55
2023-04-18 01:54:00.000000000,2011.1,2011.3,2011.1,2011.3,32
2023-04-18 01:55:00.000000000,2011.2,2011.4,2010.2,2010.2,89
2023-04-18 01:56:00.000000000,2010.4,2010.4,2009.6,2010.1,249
2023-04-18 01:57:00.000000000,2009.9,2010.3,2009.8,2009.9,103
