timestamp,open,high,low,close,volume
2024-09-06 00:00:00.000000000,2547.2,2547.4,2547.2,2547.3,17
2024-09-06 00:01:00.000000000,2547.4,2547.4,2547.3,2547.3,3
2024-09-06 00:02:00.000000000,2547.3,2547.3,2547.3,2547.3,4
2024-09-06 00:03:00.000000000,2547.2,2547.4,2547.2,2547.4,10
2024-09-06 00:04:00.000000000,2547.5,2547.5,2547.3,2547.3,8
2024-09-06 00:05:00.000000000,2547.2,2547.3,2546.9,2546.9,18
2024-09-06 00:06:00.000000000,2546.9,2547.3,2546.8,2546.9,31
2024-09-06 00:07:00.000000000,2547.0,2547.0,2546.6,2546.6,19
2024-09-06 00:08:00.000000000,2546.5,2547.1,2546.5,2547.1,21
2024-09-06 00:09:00.000000000,2547.1,2547.2,2546.9,2546.9,9
2024-09-06 00:10:00.000000000,2547.0,2547.1,2547.0,2547.0,10
2024-09-06 00:11:00.000000000,2546.9,2547.2,2546.9,2546.9,15
2024-09-06 00:12:00.000000000,2547.1,2547.2,2547.1,2547.2,3
2024-09-06 00:13:00.000000000,2547.0,2547.0,2546.8,2546.8,3
2024-09-06 00:14:00.000000000,2546.8,2546.9,2546.7,2546.9,18
2024-09-06 00:15:00.000000000,2546.9,2547.3,2546.7,2547.2,26
2024-09-06 00:17:00.000000000,2546.9,2547.3,2546.9,2547.0,68
2024-09-06 00:18:00.000000000,2546.9,2546.9,2546.7,2546.7,3
2024-09-06 00:19:00.000000000,2546.6,2546.8,2546.5,2546.5,10
2024-09-06 00:20:00.000000000,2546.3,2546.5,2546.2,2546.4,21
2024-09-06 00:21:00.000000000,2546.3,2546.4,2546.2,2546.2,14
2024-09-06 00:22:00.000000000,2546.3,2546.3,2546.1,2546.1,15
2024-09-06 00:23:00.000000000,2546.3,2546.4,2546.1,2546.2,19
2024-09-06 00:24:00.000000000,2546.2,2546.6,2546.2,2546.6,16
2024-09-06 00:25:00.000000000,2546.5,2546.7,2546.4,2546.7,9
2024-09-06 00:26:00.000000000,2546.7,2546.7,2546.5,2546.5,7
2024-09-06 00:27:00.000000000,2546.5,2546.8,2546.5,2546.8,20
2024-09-06 00:28:00.000000000,2546.6,2546.6,2546.5,2546.5,2
2024-09-06 00:29:00.000000000,2546.4,2546.5,2546.0,2546.1,38
2024-09-06 00:30:00.000000000,2546.1,2546.6,2546.1,2546.5,19
2024-09-06 00:31:00.000000000,2546.5,2546.7,2546.2,2546.3,15
2024-09-06 00:32:00.000000000,2546.1,2546.2,2546.0,2546.0,15
2024-09-06 00:33:00.000000000,2546.0,2546.1,2546.0,2546.1,17
2024-09-06 00:34:00.000000000,2545.9,2546.1,2545.8,2546.0,25
2024-09-06 00:35:00.000000000,2545.9,2545.9,2545.7,2545.8,24
2024-09-06 00:36:00.000000000,2545.6,2545.9,2545.5,2545.7,50
2024-09-06 00:37:00.000000000,2545.6,2545.9,2545.5,2545.9,11
2024-09-06 00:38:00.000000000,2545.9,2546.1,2545.9,2546.0,11
2024-09-06 00:39:00.000000000,2546.2,2546.3,2546.2,2546.2,11
2024-09-06 00:40:00.000000000,2546.2,2546.3,2546.2,2546.3,2
2024-09-06 00:41:00.000000000,2546.2,2546.2,2546.2,2546.2,1
2024-09-06 00:42:00.000000000,2546.5,2546.5,2546.2,2546.3,8
2024-09-06 00:43:00.000000000,2546.2,2546.6,2546.1,2546.4,15
2024-09-06 00:44:00.000000000,2546.4,2546.4,2546.1,2546.3,8
2024-09-06 00:45:00.000000000,2546.3,2546.3,2545.9,2546.0,32
2024-09-06 00:46:00.000000000,2546.1,2546.3,2546.0,2546.0,15
2024-09-06 00:47:00.000000000,2546.1,2546.1,2545.9,2546.0,14
2024-09-06 00:48:00.000000000,2545.9,2546.1,2545.9,2546.1,3
2024-09-06 00:49:00.000000000,2546.0,2546.0,2545.7,2545.7,33
2024-09-06 00:50:00.000000000,2545.7,2545.9,2545.7,2545.8,20
2024-09-06 00:51:00.000000000,2545.9,2546.1,2545.9,2546.1,4
2024-09-06 00:52:00.000000000,2546.1,2546.4,2545.9,2546.4,16
2024-09-06 00:53:00.000000000,2546.3,2546.6,2546.3,2546.5,23
2024-09-06 00:54:00.000000000,2546.4,2546.5,2546.3,2546.5,6
2024-09-06 00:55:00.000000000,2546.3,2546.3,2546.2,2546.3,12
2024-09-06 00:56:00.000000000,2546.2,2546.2,2545.9,2545.9,3
2024-09-06 00:57:00.000000000,2546.1,2546.1,2546.1,2546.1,2
2024-09-06 00:58:00.000000000,2546.0,2546.1,2546.0,2546.1,5
2024-09-06 00:59:00.000000000,2546.0,2546.0,2545.7,2545.9,23
2024-09-06 01:00:00.000000000,2545.8,2546.0,2545.5,2545.7,66
2024-09-06 01:01:00.000000000,2545.9,2546.2,2545.7,2545.8,13
2024-09-06 01:02:00.000000000,2545.8,2546.1,2545.6,2545.9,21
2024-09-06 01:03:00.000000000,2546.1,2546.4,2546.1,2546.3,18
2024-09-06 01:04:00.000000000,2546.5,2546.5,2545.9,2546.1,46
2024-09-06 01:05:00.000000000,2546.2,2546.4,2545.7,2545.7,40
2024-09-06 01:06:00.000000000,2545.8,2546.0,2545.6,2546.0,33
2024-09-06 01:07:00.000000000,2545.9,2546.0,2545.6,2545.7,37
2024-09-06 01:08:00.000000000,2545.7,2545.7,2545.1,2545.3,68
2024-09-06 01:09:00.000000000,2545.2,2545.7,2544.9,2545.6,76
2024-09-06 01:10:00.000000000,2545.7,2545.7,2545.2,2545.3,63
2024-09-06 01:11:00.000000000,2545.2,2545.2,2544.7,2544.7,61
2024-09-06 01:12:00.000000000,2544.8,2544.9,2544.2,2544.7,84
2024-09-06 01:13:00.000000000,2544.7,2545.3,2544.7,2545.1,32
2024-09-06 01:14:00.000000000,2545.3,2545.6,2545.0,2545.5,33
2024-09-06 01:15:00.000000000,2545.5,2545.5,2545.1,2545.4,23
2024-09-06 01:16:00.000000000,2545.4,2545.6,2545.4,2545.6,8
2024-09-06 01:17:00.000000000,2545.7,2546.1,2545.0,2545.0,36
2024-09-06 01:18:00.000000000,2545.0,2545.2,2544.7,2545.0,30
2024-09-06 01:19:00.000000000,2544.9,2545.0,2544.8,2544.9,19
