timestamp,open,high,low,close,volume
2023-09-11 00:00:00.000000000,1942.1,1942.2,1941.9,1942.2,63
2023-09-11 00:01:00.000000000,1942.2,1942.2,1941.9,1942.0,20
2023-09-11 00:02:00.000000000,1942.2,1942.8,1942.2,1942.8,32
2023-09-11 00:03:00.000000000,1942.8,1942.8,1942.7,1942.7,15
2023-09-11 00:04:00.000000000,1942.8,1943.0,1942.8,1943.0,40
2023-09-11 00:05:00.000000000,1943.0,1943.0,1942.5,1942.5,10
2023-09-11 00:06:00.000000000,1942.0,1942.0,1942.0,1942.0,2
2023-09-11 00:07:00.000000000,1942.2,1942.2,1941.7,1941.8,10
2023-09-11 00:08:00.000000000,1941.8,1941.9,1941.8,1941.9,4
2023-09-11 00:09:00.000000000,1942.0,1942.0,1942.0,1942.0,1
2023-09-11 00:10:00.000000000,1941.9,1942.2,1941.9,1942.2,8
2023-09-11 00:11:00.000000000,1942.3,1942.3,1942.2,1942.2,15
2023-09-11 00:12:00.000000000,1942.0,1942.0,1942.0,1942.0,1
2023-09-11 00:13:00.000000000,1942.1,1942.4,1942.1,1942.4,8
2023-09-11 00:14:00.000000000,1942.2,1942.2,1942.2,1942.2,3
2023-09-11 00:15:00.000000000,1942.1,1942.5,1942.1,1942.5,38
2023-09-11 00:16:00.000000000,1942.3,1942.4,1942.1,1942.1,29
2023-09-11 00:17:00.000000000,1942.1,1942.1,1942.1,1942.1,2
2023-09-11 00:18:00.000000000,1942.2,1942.2,1942.2,1942.2,1
2023-09-11 00:19:00.000000000,1942.2,1942.5,1942.2,1942.5,6
2023-09-11 00:20:00.000000000,1942.4,1942.4,1942.2,1942.2,3
2023-09-11 00:21:00.000000000,1942.1,1942.1,1942.1,1942.1,2
2023-09-11 00:22:00.000000000,1942.1,1942.4,1942.1,1942.4,5
2023-09-11 00:23:00.000000000,1942.3,1942.6,1942.3,1942.5,10
2023-09-11 00:24:00.000000000,1942.8,1942.8,1942.6,1942.8,8
2023-09-11 00:25:00.000000000,1943.0,1943.0,1943.0,1943.0,2
2023-09-11 00:26:00.000000000,1942.8,1943.0,1942.8,1942.9,34
2023-09-11 00:27:00.000000000,1942.8,1942.8,1942.4,1942.5,26
2023-09-11 00:28:00.000000000,1942.4,1942.5,1942.4,1942.5,19
2023-09-11 00:29:00.000000000,1942.6,1942.7,1942.6,1942.7,10
2023-09-11 00:30:00.000000000,1942.8,1942.9,1942.7,1942.9,7
2023-09-11 00:31:00.000000000,1942.8,1943.0,1942.8,1943.0,11
2023-09-11 00:32:00.000000000,1942.8,1942.8,1942.7,1942.7,3
2023-09-11 00:34:00.000000000,1942.8,1942.8,1942.7,1942.7,3
2023-09-11 00:35:00.000000000,1942.7,1942.8,1942.7,1942.8,5
2023-09-11 00:36:00.000000000,1942.9,1943.0,1942.9,1943.0,7
2023-09-11 00:37:00.000000000,1943.0,1943.1,1942.9,1942.9,7
2023-09-11 00:38:00.000000000,1943.0,1943.0,1943.0,1943.0,4
2023-09-11 00:39:00.000000000,1943.1,1943.3,1943.1,1943.3,19
2023-09-11 00:40:00.000000000,1943.2,1943.2,1943.1,1943.1,4
2023-09-11 00:41:00.000000000,1943.1,1943.2,1943.1,1943.2,7
2023-09-11 00:42:00.000000000,1943.2,1943.2,1943.0,1943.0,23
2023-09-11 00:43:00.000000000,1943.1,1943.1,1943.1,1943.1,2
2023-09-11 00:44:00.000000000,1943.2,1943.2,1943.1,1943.1,3
2023-09-11 00:45:00.000000000,1943.1,1943.5,1943.1,1943.5,8
2023-09-11 00:46:00.000000000,1943.4,1943.4,1943.0,1943.1,7
2023-09-11 00:47:00.000000000,1943.1,1943.1,1942.7,1942.8,15
2023-09-11 00:48:00.000000000,1942.8,1942.8,1942.8,1942.8,1
2023-09-11 00:49:00.000000000,1942.9,1943.3,1942.9,1943.0,72
2023-09-11 00:50:00.000000000,1943.1,1943.2,1943.1,1943.2,3
2023-09-11 00:51:00.000000000,1943.1,1943.1,1943.1,1943.1,5
2023-09-11 00:52:00.000000000,1943.3,1943.4,1943.3,1943.3,8
2023-09-11 00:53:00.000000000,1943.3,1943.3,1943.3,1943.3,12
2023-09-11 00:54:00.000000000,1943.3,1943.3,1943.2,1943.3,7
2023-09-11 00:55:00.000000000,1943.3,1943.3,1943.3,1943.3,12
2023-09-11 00:56:00.000000000,1943.0,1943.0,1942.9,1942.9,3
2023-09-11 00:57:00.000000000,1942.8,1942.9,1942.8,1942.9,11
2023-09-11 00:58:00.000000000,1942.8,1943.1,1942.8,1943.0,6
2023-09-11 00:59:00.000000000,1943.0,1943.6,1943.0,1943.3,121
2023-09-11 01:00:00.000000000,1943.3,1943.5,1943.3,1943.4,26
2023-09-11 01:01:00.000000000,1943.5,1943.7,1943.5,1943.7,26
2023-09-11 01:02:00.000000000,1943.5,1943.5,1943.5,1943.5,11
2023-09-11 01:03:00.000000000,1943.3,1943.3,1943.0,1943.2,11
2023-09-11 01:04:00.000000000,1943.3,1943.3,1943.2,1943.2,4
2023-09-11 01:05:00.000000000,1943.1,1943.2,1942.9,1942.9,12
2023-09-11 01:06:00.000000000,1942.6,1942.6,1942.3,1942.6,62
2023-09-11 01:07:00.000000000,1942.5,1942.5,1942.4,1942.4,10
2023-09-11 01:08:00.000000000,1942.8,1942.8,1942.6,1942.7,35
2023-09-11 01:09:00.000000000,1942.8,1942.9,1942.8,1942.8,29
2023-09-11 01:10:00.000000000,1942.9,1942.9,1942.8,1942.8,7
2023-09-11 01:11:00.000000000,1943.2,1943.3,1943.2,1943.3,6
2023-09-11 01:12:00.000000000,1943.4,1943.8,1943.4,1943.8,15
2023-09-11 01:13:00.000000000,1943.8,1944.3,1943.8,1944.1,40
2023-09-11 01:14:00.000000000,1944.1,1944.1,1943.9,1943.9,24
2023-09-11 01:15:00.000000000,1943.8,1944.1,1943.5,1943.5,28
2023-09-11 01:16:00.000000000,1943.7,1943.8,1943.5,1943.8,4
2023-09-11 01:17:00.000000000,1943.8,1944.1,1943.8,1944.0,30
2023-09-11 01:18:00.000000000,1944.0,1944.0,1943.7,1943.9,25
2023-09-11 01:19:00.000000000,1944.0,1944.0,1943.8,1943.8,16
2023-09-11 01:20:00.000000000,1943.7,1943.7,1943.3,1943.5,9
2023-09-11 01:21:00.000000000,1943.4,1943.4,1943.3,1943.3,10
2023-09-11 01:22:00.000000000,1943.3,1943.4,1943.3,1943.3,5
2023-09-11 01:23:00.000000000,1943.4,1943.4,1943.4,1943.4,1
2023-09-11 01:24:00.000000000,1943.5,1943.5,1943.5,1943.5,2
2023-09-11 01:25:00.000000000,1943.4,1943.5,1943.3,1943.5,10
2023-09-11 01:26:00.000000000,1943.5,1943.5,1943.0,1943.0,5
2023-09-11 01:27:00.000000000,1943.0,1943.2,1943.0,1943.2,6
2023-09-11 01:28:00.000000000,1943.0,1943.0,1943.0,1943.0,6
2023-09-11 01:29:00.000000000,1943.1,1943.2,1943.1,1943.2,14
2023-09-11 01:30:00.000000000,1943.5,1944.0,1943.5,1943.9,19
2023-09-11 01:31:00.000000000,1944.0,1944.1,1943.8,1943.8,10
2023-09-11 01:32:00.000000000,1943.8,1944.2,1943.8,1944.2,17
2023-09-11 01:33:00.000000000,1944.1,1944.6,1944.1,1944.4,34
2023-09-11 01:34:00.000000000,1944.3,1944.8,1944.2,1944.8,25
2023-09-11 01:35:00.000000000,1944.9,1945.0,1944.7,1944.9,41
2023-09-11 01:36:00.000000000,1945.0,1945.0,1944.7,1944.8,33
2023-09-11 01:37:00.000000000,1944.7,1945.2,1944.7,1945.2,45
2023-09-11 01:38:00.000000000,1945.1,1945.4,1945.1,1945.3,23
2023-09-11 01:39:00.000000000,1945.2,1945.4,1945.2,1945.4,21
2023-09-11 01:40:00.000000000,1945.2,1946.1,1945.2,1945.7,112
2023-09-11 01:41:00.000000000,1945.7,1945.7,1945.6,1945.6,19
2023-09-11 01:42:00.000000000,1945.5,1945.6,1945.4,1945.6,10
2023-09-11 01:43:00.000000000,1945.7,1945.7,1945.4,1945.5,30
2023-09-11 01:44:00.000000000,1945.6,1945.7,1945.4,1945.6,37
2023-09-11 01:45:00.000000000,1945.7,1945.8,1945.7,1945.7,10
2023-09-11 01:46:00.000000000,1945.7,1945.9,1945.7,1945.8,11
2023-09-11 01:47:00.000000000,1945.9,1946.2,1945.9,1946.2,56
2023-09-11 01:48:00.000000000,1946.2,1946.4,1946.2,1946.4,18
2023-09-11 01:49:00.000000000,1946.3,1946.4,1946.0,1946.0,25
2023-09-11 01:50:00.000000000,1946.1,1946.1,1945.6,1945.9,35
2023-09-11 01:51:00.000000000,1946.1,1946.3,1946.1,1946.2,12
2023-09-11 01:52:00.000000000,1946.0,1946.0,1945.6,1945.7,31
2023-09-11 01:53:00.000000000,1945.7,1945.8,1945.6,1945.8,7
2023-09-11 01:54:00.000000000,1945.5,1945.5,1945.3,1945.3,15
2023-09-11 01:55:00.000000000,1945.1,1945.2,1944.9,1945.2,22
2023-09-11 01:56:00.000000000,1945.3,1945.3,1945.1,1945.1,6
2023-09-11 01:57:00.000000000,1945.1,1945.3,1945.1,1945.3,29
2023-09-11 01:58:00.000000000,1945.3,1945.6,1945.3,1945.6,31
2023-09-11 01:59:00.000000000,1945.6,1945.6,1945.5,1945.6,6
2023-09-11 02:00:00.000000000,1945.6,1946.0,1945.6,1946.0,26
2023-09-11 02:01:00.000000000,1946.2,1946.2,1945.9,1945.9,23
2023-09-11 02:02:00.000000000,1945.9,1946.2,1945.9,1946.2,3
2023-09-11 02:03:00.000000000,1946.1,1946.2,1946.1,1946.1,15
2023-09-11 02:05:00.000000000,1946.1,1946.3,1946.1,1946.3,38
2023-09-11 02:06:00.000000000,1946.1,1946.4,1946.1,1946.3,18
2023-09-11 02:07:00.000000000,1946.3,1946.4,1946.0,1946.0,8
2023-09-11 02:08:00.000000000,1946.2,1946.6,1946.2,1946.4,35
2023-09-11 02:09:00.000000000,1946.3,1946.6,1946.2,1946.4,22
2023-09-11 02:10:00.000000000,1946.3,1946.6,1946.2,1946.2,28
2023-09-11 02:11:00.000000000,1946.2,1946.6,1946.2,1946.5,9
2023-09-11 02:12:00.000000000,1946.4,1946.5,1946.4,1946.5,7
2023-09-11 02:13:00.000000000,1946.5,1946.5,1946.5,1946.5,10
2023-09-11 02:14:00.000000000,1946.5,1946.7,1946.5,1946.7,9
2023-09-11 02:15:00.000000000,1946.8,1946.8,1946.2,1946.2,28
2023-09-11 02:16:00.000000000,1946.0,1946.2,1946.0,1946.1,15
2023-09-11 02:17:00.000000000,1946.0,1946.0,1945.8,1946.0,24
2023-09-11 02:18:00.000000000,1945.9,1945.9,1945.9,1945.9,1
2023-09-11 02:19:00.000000000,1946.0,1946.1,1945.9,1946.1,15
2023-09-11 02:20:00.000000000,1946.0,1946.0,1945.9,1945.9,12
2023-09-11 02:21:00.000000000,1945.9,1946.1,1945.8,1945.8,26
2023-09-11 02:22:00.000000000,1945.9,1946.1,1945.9,1946.1,14
2023-09-11 02:23:00.000000000,1946.1,1946.2,1946.1,1946.2,19
2023-09-11 02:24:00.000000000,1946.0,1946.4,1946.0,1946.3,15
2023-09-11 02:25:00.000000000,1946.3,1946.3,1946.3,1946.3,1
2023-09-11 02:26:00.000000000,1946.3,1946.4,1946.3,1946.4,3
2023-09-11 02:27:00.000000000,1946.5,1946.5,1946.5,1946.5,7
2023-09-11 02:28:00.000000000,1946.5,1946.6,1946.5,1946.5,12
2023-09-11 02:29:00.000000000,1946.5,1946.6,1946.5,1946.6,15
2023-09-11 02:30:00.000000000,1946.6,1947.0,1946.6,1946.8,31
2023-09-11 02:31:00.000000000,1946.8,1947.0,1946.8,1946.9,23
2023-09-11 02:32:00.000000000,1946.8,1946.9,1946.8,1946.9,8
2023-09-11 02:33:00.000000000,1947.0,1947.1,1946.9,1946.9,16
2023-09-11 02:34:00.000000000,1946.9,1947.3,1946.9,1947.3,34
2023-09-11 02:35:00.000000000,1947.4,1947.4,1947.1,1947.3,18
2023-09-11 02:36:00.000000000,1947.3,1947.4,1947.2,1947.2,14
2023-09-11 02:37:00.000000000,1947.1,1947.2,1947.1,1947.2,7
2023-09-11 02:38:00.000000000,1947.2,1947.2,1947.2,1947.2,9
2023-09-11 02:39:00.000000000,1947.1,1947.2,1947.0,1947.0,13
2023-09-11 02:40:00.000000000,1946.9,1947.0,1946.9,1947.0,6
2023-09-11 02:41:00.000000000,1946.8,1946.8,1946.5,1946.5,22
2023-09-11 02:42:00.000000000,1946.6,1946.6,1946.4,1946.4,11
2023-09-11 02:43:00.000000000,1946.3,1946.4,1946.3,1946.4,8
2023-09-11 02:44:00.000000000,1946.4,1946.6,1946.4,1946.5,18
2023-09-11 02:45:00.000000000,1946.5,1946.5,1946.5,1946.5,7
2023-09-11 02:46:00.000000000,1946.4,1946.4,1946.4,1946.4,3
2023-09-11 02:47:00.000000000,1946.5,1946.5,1946.3,1946.3,7
2023-09-11 02:48:00.000000000,1946.2,1946.2,1945.9,1945.9,12
2023-09-11 02:49:00.000000000,1946.0,1946.0,1946.0,1946.0,8
2023-09-11 02:50:00.000000000,1946.2,1946.2,1946.2,1946.2,1
2023-09-11 02:51:00.000000000,1946.3,1946.3,1946.1,1946.1,12
2023-09-11 02:52:00.000000000,1946.1,1946.2,1946.1,1946.1,11
2023-09-11 02:53:00.000000000,1946.2,1946.2,1946.2,1946.2,4
2023-09-11 02:54:00.000000000,1946.2,1946.5,1946.2,1946.3,15
2023-09-11 02:55:00.000000000,1946.5,1946.7,1946.5,1946.6,18
2023-09-11 02:56:00.000000000,1946.8,1946.8,1946.7,1946.7,5
2023-09-11 02:57:00.000000000,1946.3,1946.3,1946.3,1946.3,1
2023-09-11 02:58:00.000000000,1946.3,1946.3,1946.1,1946.1,7
2023-09-11 02:59:00.000000000,1946.1,1946.1,1946.0,1946.0,9
2023-09-11 03:00:00.000000000,1945.9,1945.9,1945.8,1945.9,11
2023-09-11 03:01:00.000000000,1945.9,1945.9,1945.7,1945.7,11
2023-09-11 03:02:00.000000000,1945.6,1945.8,1945.6,1945.8,30
2023-09-11 03:03:00.000000000,1945.7,1945.8,1945.7,1945.8,9
2023-09-11 03:04:00.000000000,1945.6,1945.8,1945.6,1945.7,15
2023-09-11 03:05:00.000000000,1945.8,1946.1,1945.8,1946.1,7
