timestamp,open,high,low,close,volume
2023-06-07 00:00:00.000000000,1979.6,1979.7,1979.5,1979.7,8
2023-06-07 00:01:00.000000000,1979.7,1980.0,1979.7,1980.0,25
2023-06-07 00:02:00.000000000,1979.9,1979.9,1979.7,1979.7,7
2023-06-07 00:03:00.000000000,1979.6,1979.8,1979.6,1979.8,16
2023-06-07 00:04:00.000000000,1979.8,1979.8,1979.7,1979.7,8
2023-06-07 00:05:00.000000000,1979.8,1980.0,1979.8,1979.8,4
2023-06-07 00:06:00.000000000,1979.9,1979.9,1979.9,1979.9,1
2023-06-07 00:07:00.000000000,1979.7,1979.7,1979.7,1979.7,1
2023-06-07 00:08:00.000000000,1980.1,1980.1,1980.0,1980.1,4
2023-06-07 00:09:00.000000000,1980.2,1980.5,1980.2,1980.3,9
2023-06-07 00:10:00.000000000,1980.3,1980.4,1980.3,1980.4,3
2023-06-07 00:11:00.000000000,1980.2,1980.2,1980.2,1980.2,5
2023-06-07 00:12:00.000000000,1980.2,1980.2,1980.2,1980.2,1
2023-06-07 00:13:00.000000000,1980.1,1980.1,1980.0,1980.0,2
2023-06-07 00:14:00.000000000,1980.0,1980.1,1980.0,1980.1,8
2023-06-07 00:16:00.000000000,1980.2,1980.4,1980.2,1980.4,7
2023-06-07 00:17:00.000000000,1980.5,1980.5,1980.5,1980.5,13
2023-06-07 00:18:00.000000000,1980.6,1980.6,1980.6,1980.6,12
2023-06-07 00:19:00.000000000,1980.6,1980.8,1980.5,1980.5,6
2023-06-07 00:20:00.000000000,1980.6,1980.7,1980.3,1980.3,17
2023-06-07 00:21:00.000000000,1980.3,1980.3,1980.2,1980.3,10
2023-06-07 00:22:00.000000000,1980.4,1980.4,1980.3,1980.3,7
2023-06-07 00:23:00.000000000,1980.5,1980.6,1980.4,1980.5,6
2023-06-07 00:25:00.000000000,1980.5,1980.5,1980.5,1980.5,12
2023-06-07 00:26:00.000000000,1980.5,1980.5,1980.5,1980.5,2
2023-06-07 00:28:00.000000000,1980.5,1980.7,1980.5,1980.6,16
2023-06-07 00:29:00.000000000,1980.6,1980.6,1980.6,1980.6,2
2023-06-07 00:30:00.000000000,1980.2,1980.4,1980.2,1980.4,12
2023-06-07 00:31:00.000000000,1980.5,1980.5,1980.4,1980.4,3
2023-06-07 00:32:00.000000000,1980.1,1980.1,1980.1,1980.1,1
2023-06-07 00:33:00.000000000,1980.1,1980.4,1980.1,1980.4,3
2023-06-07 00:35:00.000000000,1980.3,1980.3,1980.3,1980.3,1
