timestamp,open,high,low,close,volume
2025-03-16 22:00:00.000000000,2994.6,2995.2,2991.6,2993.0,276
2025-03-16 22:01:00.000000000,2993.1,2994.5,2993.0,2993.3,131
2025-03-16 22:02:00.000000000,2993.0,2995.1,2992.6,2994.9,86
2025-03-16 22:03:00.000000000,2995.0,2996.2,2994.9,2995.3,190
2025-03-16 22:04:00.000000000,2995.0,2997.0,2995.0,2996.0,119
2025-03-16 22:05:00.000000000,2995.9,2996.2,2994.8,2995.3,78
2025-03-16 22:06:00.000000000,2995.2,2995.8,2995.0,2995.8,42
2025-03-16 22:07:00.000000000,2995.7,2995.7,2995.1,2995.6,32
2025-03-16 22:08:00.000000000,2995.6,2995.9,2995.1,2995.2,27
2025-03-16 22:09:00.000000000,2995.1,2995.4,2994.6,2995.4,48
2025-03-16 22:10:00.000000000,2995.5,2996.3,2995.5,2995.8,25
2025-03-16 22:11:00.000000000,2996.0,2997.0,2996.0,2996.9,35
2025-03-16 22:12:00.000000000,2996.9,2998.3,2996.9,2998.3,105
2025-03-16 22:13:00.000000000,2998.1,2998.8,2997.6,2998.7,121
2025-03-16 22:14:00.000000000,2998.4,2998.7,2997.8,2998.0,38
2025-03-16 22:15:00.000000000,2998.0,2998.5,2997.4,2997.4,97
2025-03-16 22:16:00.000000000,2997.6,2998.4,2997.4,2998.1,60
2025-03-16 22:17:00.000000000,2997.8,2998.2,2997.7,2998.0,70
2025-03-16 22:18:00.000000000,2998.2,2998.9,2998.0,2998.6,82
2025-03-16 22:19:00.000000000,2998.5,2998.7,2998.4,2998.5,13
2025-03-16 22:20:00.000000000,2998.5,2998.8,2998.0,2998.1,22
2025-03-16 22:21:00.000000000,2997.9,2998.0,2997.2,2997.5,38
2025-03-16 22:22:00.000000000,2997.2,2997.2,2996.0,2996.0,90
2025-03-16 22:23:00.000000000,2996.1,2996.4,2995.9,2996.4,26
2025-03-16 22:24:00.000000000,2996.3,2996.5,2996.1,2996.5,10
2025-03-16 22:25:00.000000000,2996.4,2996.6,2996.2,2996.6,20
2025-03-16 22:26:00.000000000,2996.4,2997.2,2996.4,2997.0,26
2025-03-16 22:27:00.000000000,2997.0,2997.1,2996.5,2996.5,12
2025-03-16 22:28:00.000000000,2996.5,2996.5,2996.1,2996.3,24
2025-03-16 22:29:00.000000000,2996.5,2996.6,2996.5,2996.5,8
2025-03-16 22:30:00.000000000,2996.3,2996.6,2996.2,2996.4,13
2025-03-16 22:31:00.000000000,2996.4,2996.4,2996.0,2996.0,27
2025-03-16 22:32:00.000000000,2996.4,2996.5,2996.1,2996.3,21
2025-03-16 22:33:00.000000000,2996.1,2996.3,2995.9,2996.3,18
2025-03-16 22:34:00.000000000,2996.3,2996.3,2995.9,2995.9,18
2025-03-16 22:35:00.000000000,2996.1,2996.1,2995.1,2995.4,55
2025-03-16 22:36:00.000000000,2995.4,2995.9,2995.3,2995.9,25
2025-03-16 22:37:00.000000000,2995.8,2996.5,2995.8,2996.5,35
2025-03-16 22:38:00.000000000,2996.5,2996.5,2995.7,2995.7,18
2025-03-16 22:39:00.000000000,2996.0,2996.6,2996.0,2996.3,35
2025-03-16 22:40:00.000000000,2996.4,2996.5,2996.3,2996.5,6
2025-03-16 22:41:00.000000000,2996.7,2997.6,2996.5,2997.5,66
2025-03-16 22:42:00.000000000,2997.5,2998.4,2997.3,2998.3,76
2025-03-16 22:43:00.000000000,2998.2,2998.3,2997.9,2997.9,26
2025-03-16 22:44:00.000000000,2998.0,2998.5,2997.9,2998.5,28
2025-03-16 22:45:00.000000000,2998.3,2998.5,2998.1,2998.3,29
2025-03-16 22:46:00.000000000,2998.5,2998.7,2998.4,2998.4,23
2025-03-16 22:47:00.000000000,2998.6,2998.7,2998.5,2998.7,9
2025-03-16 22:48:00.000000000,2998.7,2998.9,2997.9,2997.9,47
2025-03-16 22:49:00.000000000,2997.7,2997.7,2996.9,2997.1,48
2025-03-16 22:50:00.000000000,2997.3,2998.2,2997.1,2998.2,38
2025-03-16 22:51:00.000000000,2998.1,2998.6,2998.0,2998.3,16
2025-03-16 22:52:00.000000000,2998.2,2998.4,2997.6,2998.0,28
2025-03-16 22:53:00.000000000,2997.7,2997.8,2997.4,2997.6,12
2025-03-16 22:54:00.000000000,2997.6,2998.2,2997.6,2998.2,7
2025-03-16 22:55:00.000000000,2998.3,2999.1,2998.3,2998.5,77
2025-03-16 22:56:00.000000000,2998.4,2998.5,2998.2,2998.4,25
2025-03-16 22:57:00.000000000,2998.4,2998.7,2998.4,2998.7,17
2025-03-16 22:58:00.000000000,2998.7,2999.1,2997.7,2997.8,78
2025-03-16 22:59:00.000000000,2997.5,2997.6,2997.2,2997.6,20
2025-03-16 23:00:00.000000000,2997.6,2997.8,2997.0,2997.7,60
2025-03-16 23:01:00.000000000,2997.8,2997.9,2997.1,2997.6,60
2025-03-16 23:02:00.000000000,2997.7,2997.8,2997.5,2997.6,38
2025-03-16 23:03:00.000000000,2997.2,2997.4,2996.7,2997.4,92
2025-03-16 23:04:00.000000000,2997.5,2997.9,2997.5,2997.8,17
2025-03-16 23:05:00.000000000,2997.9,2998.0,2997.1,2997.2,25
