timestamp,open,high,low,close,volume
2025-10-16 00:00:00.000000000,4223.1,4224.0,4221.9,4222.4,383
2025-10-16 00:01:00.000000000,4222.8,4223.6,4222.3,4223.1,155
2025-10-16 00:02:00.000000000,4223.0,4223.1,4220.3,4220.5,248
2025-10-16 00:03:00.000000000,4220.2,4220.6,4218.5,4219.5,682
2025-10-16 00:04:00.000000000,4219.5,4220.2,4218.0,4220.2,486
2025-10-16 00:05:00.000000000,4220.1,4222.3,4220.0,4221.0,295
2025-10-16 00:06:00.000000000,4221.1,4222.1,4220.1,4221.6,205
2025-10-16 00:07:00.000000000,4221.4,4224.9,4221.4,4224.5,424
2025-10-16 00:08:00.000000000,4224.5,4225.0,4223.5,4224.9,389
2025-10-16 00:09:00.000000000,4225.1,4225.9,4223.4,4224.2,446
2025-10-16 00:10:00.000000000,4224.3,4225.1,4223.9,4224.8,155
2025-10-16 00:11:00.000000000,4224.8,4225.2,4224.2,4225.1,94
2025-10-16 00:12:00.000000000,4225.1,4227.5,4225.1,4227.0,531
2025-10-16 00:13:00.000000000,4226.9,4228.4,4226.9,4227.8,400
2025-10-16 00:14:00.000000000,4227.9,4229.6,4227.8,4228.9,446
2025-10-16 00:15:00.000000000,4228.9,4231.9,4228.8,4229.5,1189
2025-10-16 00:16:00.000000000,4229.2,4230.2,4228.9,4229.9,272
2025-10-16 00:17:00.000000000,4229.9,4230.4,4228.9,4230.1,384
2025-10-16 00:18:00.000000000,4230.3,4230.8,4229.2,4230.8,273
2025-10-16 00:19:00.000000000,4230.8,4232.0,4230.1,4231.8,383
2025-10-16 00:20:00.000000000,4231.8,4232.0,4229.7,4231.2,478
2025-10-16 00:21:00.000000000,4231.3,4233.0,4231.0,4232.1,813
2025-10-16 00:22:00.000000000,4232.0,4233.9,4231.3,4233.9,575
2025-10-16 00:23:00.000000000,4233.9,4234.0,4232.3,4233.7,560
2025-10-16 00:24:00.000000000,4233.5,4233.8,4232.2,4233.1,461
2025-10-16 00:25:00.000000000,4233.1,4234.3,4232.6,4234.3,369
2025-10-16 00:26:00.000000000,4234.1,4235.5,4232.9,4235.2,552
2025-10-16 00:27:00.000000000,4235.2,4238.8,4235.0,4237.2,1856
2025-10-16 00:28:00.000000000,4237.3,4240.0,4237.1,4239.5,1079
2025-10-16 00:29:00.000000000,4239.1,4239.4,4237.2,4237.9,654
2025-10-16 00:30:00.000000000,4237.7,4240.9,4237.0,4239.6,943
2025-10-16 00:31:00.000000000,4239.7,4240.6,4238.4,4240.1,616
2025-10-16 00:32:00.000000000,4240.3,4241.0,4239.1,4240.3,535
2025-10-16 00:33:00.000000000,4240.5,4240.7,4239.4,4240.1,457
2025-10-16 00:34:00.000000000,4240.4,4241.1,4239.7,4239.7,400
2025-10-16 00:35:00.000000000,4239.8,4240.8,4239.8,4240.4,295
2025-10-16 00:36:00.000000000,4240.4,4241.3,4239.8,4240.0,497
2025-10-16 00:37:00.000000000,4240.0,4240.2,4239.2,4239.2,393
2025-10-16 00:38:00.000000000,4239.4,4240.0,4238.3,4239.4,681
2025-10-16 00:39:00.000000000,4239.2,4240.9,4238.8,4240.7,379
2025-10-16 00:40:00.000000000,4240.8,4241.6,4239.2,4239.3,701
2025-10-16 00:41:00.000000000,4239.3,4239.6,4235.8,4236.2,1307
2025-10-16 00:42:00.000000000,4236.5,4236.7,4234.3,4236.4,923
2025-10-16 00:43:00.000000000,4236.2,4236.4,4235.0,4235.6,386
2025-10-16 00:44:00.000000000,4235.5,4238.0,4235.5,4236.9,450
2025-10-16 00:45:00.000000000,4237.0,4237.2,4235.7,4236.4,356
2025-10-16 00:46:00.000000000,4236.4,4236.4,4233.5,4233.5,683
2025-10-16 00:47:00.000000000,4233.6,4234.2,4232.2,4232.9,595
2025-10-16 00:48:00.000000000,4232.9,4233.3,4231.2,4232.6,721
2025-10-16 00:49:00.000000000,4232.6,4233.5,4230.1,4233.5,840
2025-10-16 00:50:00.000000000,4233.6,4234.4,4231.5,4234.3,761
2025-10-16 00:51:00.000000000,4234.3,4235.0,4231.7,4232.4,644
2025-10-16 00:52:00.000000000,4232.2,4232.8,4231.2,4231.9,385
2025-10-16 00:53:00.000000000,4231.7,4232.8,4231.4,4232.2,330
2025-10-16 00:54:00.000000000,4232.3,4233.6,4231.3,4231.4,312
2025-10-16 00:55:00.000000000,4231.3,4232.3,4230.3,4230.4,481
2025-10-16 00:56:00.000000000,4230.5,4232.3,4230.3,4231.8,396
2025-10-16 00:57:00.000000000,4231.7,4231.9,4230.6,4231.0,261
2025-10-16 00:58:00.000000000,4231.0,4231.4,4229.7,4230.6,417
2025-10-16 00:59:00.000000000,4230.6,4230.9,4224.3,4224.6,1627
2025-10-16 01:00:00.000000000,4224.7,4229.0,4224.6,4226.7,1572
2025-10-16 01:01:00.000000000,4226.9,4230.4,4226.2,4230.1,857
2025-10-16 01:02:00.000000000,4229.9,4231.6,4228.0,4230.0,815
2025-10-16 01:03:00.000000000,4229.9,4230.9,4225.9,4226.8,831
2025-10-16 01:04:00.000000000,4226.8,4229.2,4226.0,4228.3,698
2025-10-16 01:05:00.000000000,4228.3,4230.8,4228.0,4230.7,587
2025-10-16 01:06:00.000000000,4230.7,4234.5,4230.7,4233.7,1227
2025-10-16 01:07:00.000000000,4233.9,4234.1,4232.5,4233.3,382
2025-10-16 01:08:00.000000000,4233.3,4233.3,4231.3,4231.9,326
2025-10-16 01:09:00.000000000,4231.8,4231.8,4228.2,4230.7,765
2025-10-16 01:10:00.000000000,4230.4,4231.1,4228.4,4228.6,451
