timestamp,open,high,low,close,volume
2025-03-20 00:00:00.000000000,3059.6,3060.5,3059.6,3060.2,46
2025-03-20 00:01:00.000000000,3060.1,3060.6,3060.1,3060.6,35
2025-03-20 00:02:00.000000000,3060.6,3060.8,3060.5,3060.8,45
2025-03-20 00:03:00.000000000,3060.8,3062.5,3060.8,3062.5,341
2025-03-20 00:04:00.000000000,3062.4,3062.7,3062.0,3062.0,191
2025-03-20 00:05:00.000000000,3062.0,3062.3,3061.6,3062.0,88
2025-03-20 00:06:00.000000000,3062.1,3062.9,3062.0,3062.6,146
2025-03-20 00:07:00.000000000,3062.8,3063.1,3062.2,3062.4,165
2025-03-20 00:08:00.000000000,3062.5,3063.0,3062.5,3062.8,100
2025-03-20 00:09:00.000000000,3062.9,3062.9,3062.7,3062.7,51
2025-03-20 00:10:00.000000000,3062.6,3062.9,3062.5,3062.6,38
2025-03-20 00:11:00.000000000,3062.6,3062.7,3062.4,3062.5,27
2025-03-20 00:12:00.000000000,3062.5,3062.6,3061.7,3061.9,50
2025-03-20 00:13:00.000000000,3061.8,3061.8,3060.6,3060.6,121
2025-03-20 00:14:00.000000000,3060.7,3060.8,3059.7,3060.5,152
2025-03-20 00:15:00.000000000,3060.6,3060.8,3059.8,3059.8,72
2025-03-20 00:16:00.000000000,3059.9,3060.4,3059.4,3059.7,93
2025-03-20 00:17:00.000000000,3059.7,3059.8,3059.1,3059.5,93
2025-03-20 00:18:00.000000000,3059.3,3060.9,3059.3,3060.9,73
2025-03-20 00:19:00.000000000,3060.7,3061.3,3060.7,3061.1,55
2025-03-20 00:20:00.000000000,3061.1,3061.4,3061.0,3061.0,55
2025-03-20 00:21:00.000000000,3061.2,3061.8,3061.1,3061.7,63
2025-03-20 00:22:00.000000000,3061.6,3062.1,3061.6,3062.1,82
2025-03-20 00:23:00.000000000,3061.8,3062.9,3061.7,3062.6,149
2025-03-20 00:24:00.000000000,3062.7,3063.5,3062.5,3063.1,200
2025-03-20 00:25:00.000000000,3063.1,3063.3,3062.4,3062.4,106
2025-03-20 00:26:00.000000000,3062.4,3062.4,3061.7,3061.9,64
2025-03-20 00:27:00.000000000,3061.8,3062.0,3061.2,3061.3,93
2025-03-20 00:28:00.000000000,3061.5,3061.7,3060.8,3061.2,80
2025-03-20 00:29:00.000000000,3060.9,3061.9,3060.7,3061.8,46
2025-03-20 00:30:00.000000000,3061.9,3062.0,3061.0,3061.1,77
2025-03-20 00:31:00.000000000,3061.0,3061.3,3060.6,3061.3,86
2025-03-20 00:32:00.000000000,3061.3,3061.6,3060.9,3060.9,77
2025-03-20 00:33:00.000000000,3060.9,3061.6,3060.9,3061.5,54
2025-03-20 00:34:00.000000000,3061.4,3061.5,3060.8,3060.8,32
2025-03-20 00:35:00.000000000,3060.9,3061.1,3060.5,3060.9,40
2025-03-20 00:36:00.000000000,3061.0,3061.3,3060.8,3060.8,35
2025-03-20 00:37:00.000000000,3060.8,3061.8,3060.8,3060.8,62
2025-03-20 00:38:00.000000000,3060.8,3060.8,3060.1,3060.1,51
2025-03-20 00:39:00.000000000,3060.1,3060.4,3059.7,3059.9,63
2025-03-20 00:40:00.000000000,3059.7,3060.3,3059.4,3059.5,83
2025-03-20 00:41:00.000000000,3059.7,3060.4,3059.7,3060.4,21
2025-03-20 00:42:00.000000000,3060.4,3060.5,3059.8,3060.2,42
2025-03-20 00:43:00.000000000,3060.4,3061.1,3060.1,3060.4,83
2025-03-20 00:44:00.000000000,3060.3,3060.5,3060.1,3060.5,24
2025-03-20 00:45:00.000000000,3060.6,3061.5,3060.4,3061.1,49
2025-03-20 00:46:00.000000000,3061.2,3061.9,3060.5,3060.8,103
2025-03-20 00:47:00.000000000,3060.8,3060.8,3060.0,3060.3,28
2025-03-20 00:48:00.000000000,3060.0,3060.3,3060.0,3060.0,34
2025-03-20 00:49:00.000000000,3060.1,3060.7,3060.1,3060.3,41
2025-03-20 00:50:00.000000000,3060.5,3060.5,3059.8,3059.8,45
2025-03-20 00:51:00.000000000,3059.7,3059.8,3059.4,3059.4,36
2025-03-20 00:52:00.000000000,3059.5,3060.0,3059.4,3060.0,62
2025-03-20 00:53:00.000000000,3060.0,3061.6,3059.9,3061.4,174
2025-03-20 00:54:00.000000000,3061.5,3061.5,3061.1,3061.1,53
2025-03-20 00:55:00.000000000,3061.1,3061.5,3061.0,3061.2,50
2025-03-20 00:56:00.000000000,3061.1,3061.7,3061.0,3061.3,46
2025-03-20 00:57:00.000000000,3061.5,3062.0,3061.4,3061.4,45
2025-03-20 00:58:00.000000000,3061.3,3061.5,3060.9,3061.1,26
2025-03-20 00:59:00.000000000,3060.8,3061.7,3060.8,3061.5,54
2025-03-20 01:00:00.000000000,3061.6,3063.4,3061.5,3062.9,294
2025-03-20 01:01:00.000000000,3063.3,3064.4,3062.9,3063.0,273
2025-03-20 01:02:00.000000000,3062.8,3063.9,3062.4,3063.5,82
2025-03-20 01:03:00.000000000,3063.5,3064.0,3063.1,3063.5,144
2025-03-20 01:04:00.000000000,3063.5,3063.8,3062.9,3062.9,70
2025-03-20 01:05:00.000000000,3063.0,3063.4,3062.0,3062.6,155
2025-03-20 01:06:00.000000000,3062.6,3062.6,3060.7,3060.7,107
2025-03-20 01:07:00.000000000,3060.7,3060.8,3058.8,3060.4,345
2025-03-20 01:08:00.000000000,3060.4,3060.9,3059.7,3060.7,147
2025-03-20 01:09:00.000000000,3060.6,3061.0,3060.1,3060.2,74
2025-03-20 01:10:00.000000000,3060.2,3060.6,3059.8,3060.2,82
2025-03-20 01:11:00.000000000,3060.0,3061.0,3060.0,3060.5,70
2025-03-20 01:12:00.000000000,3060.5,3062.0,3060.4,3061.8,67
2025-03-20 01:13:00.000000000,3061.8,3062.5,3061.8,3062.5,76
2025-03-20 01:14:00.000000000,3062.6,3063.5,3062.0,3063.3,134
2025-03-20 01:15:00.000000000,3063.4,3063.7,3061.8,3062.7,215
2025-03-20 01:16:00.000000000,3062.6,3063.0,3062.5,3062.8,37
2025-03-20 01:17:00.000000000,3063.0,3063.8,3062.7,3063.4,88
2025-03-20 01:18:00.000000000,3063.2,3063.9,3063.0,3063.4,62
2025-03-20 01:19:00.000000000,3063.6,3064.4,3063.5,3064.2,147
2025-03-20 01:20:00.000000000,3064.1,3065.1,3064.1,3064.9,270
2025-03-20 01:21:00.000000000,3064.5,3064.8,3063.7,3063.9,108
2025-03-20 01:22:00.000000000,3063.9,3063.9,3062.5,3063.0,167
2025-03-20 01:23:00.000000000,3062.8,3063.3,3062.7,3063.3,67
2025-03-20 01:24:00.000000000,3063.1,3063.6,3062.9,3063.2,47
2025-03-20 01:25:00.000000000,3063.5,3063.5,3062.3,3062.5,61
2025-03-20 01:26:00.000000000,3062.4,3062.6,3061.9,3062.1,110
2025-03-20 01:27:00.000000000,3062.1,3063.0,3061.7,3062.5,62
2025-03-20 01:28:00.000000000,3062.3,3063.0,3062.2,3062.3,52
2025-03-20 01:29:00.000000000,3062.4,3062.4,3061.7,3062.3,92
2025-03-20 01:30:00.000000000,3062.1,3062.8,3061.4,3061.9,137
2025-03-20 01:31:00.000000000,3062.0,3062.0,3061.6,3062.0,39
2025-03-20 01:32:00.000000000,3061.8,3062.2,3061.6,3062.2,41
2025-03-20 01:33:00.000000000,3062.1,3063.0,3062.1,3062.7,64
2025-03-20 01:34:00.000000000,3062.7,3062.9,3062.2,3062.5,28
2025-03-20 01:35:00.000000000,3062.6,3062.8,3062.2,3062.7,35
2025-03-20 01:36:00.000000000,3062.6,3062.6,3061.8,3062.0,97
2025-03-20 01:37:00.000000000,3062.2,3062.7,3062.0,3062.7,66
2025-03-20 01:38:00.000000000,3062.9,3063.3,3062.7,3062.8,68
2025-03-20 01:39:00.000000000,3062.6,3062.8,3061.8,3062.0,101
2025-03-20 01:40:00.000000000,3061.9,3062.0,3061.5,3061.7,42
2025-03-20 01:41:00.000000000,3061.6,3061.8,3061.1,3061.6,53
2025-03-20 01:42:00.000000000,3061.4,3062.1,3060.8,3061.0,163
2025-03-20 01:43:00.000000000,3060.9,3060.9,3060.3,3060.5,134
2025-03-20 01:44:00.000000000,3060.5,3060.8,3060.0,3060.5,62
2025-03-20 01:45:00.000000000,3060.8,3060.9,3059.2,3059.8,214
2025-03-20 01:46:00.000000000,3059.8,3059.9,3059.5,3059.6,41
2025-03-20 01:47:00.000000000,3059.6,3060.5,3059.3,3060.4,101
2025-03-20 01:48:00.000000000,3060.3,3061.2,3060.3,3061.2,91
2025-03-20 01:49:00.000000000,3060.9,3061.1,3060.6,3060.7,37
2025-03-20 01:50:00.000000000,3060.8,3060.9,3060.0,3060.0,55
2025-03-20 01:51:00.000000000,3060.0,3060.4,3059.7,3059.9,39
2025-03-20 01:52:00.000000000,3059.9,3059.9,3058.8,3059.2,149
2025-03-20 01:53:00.000000000,3059.3,3059.6,3059.1,3059.3,65
2025-03-20 01:54:00.000000000,3059.2,3059.3,3058.3,3058.3,66
2025-03-20 01:55:00.000000000,3058.5,3058.7,3057.7,3058.3,142
2025-03-20 01:56:00.000000000,3058.4,3059.1,3058.4,3058.7,87
2025-03-20 01:57:00.000000000,3058.7,3058.7,3057.6,3057.7,125
2025-03-20 01:58:00.000000000,3057.9,3058.3,3057.6,3058.1,63
2025-03-20 01:59:00.000000000,3058.0,3058.1,3056.6,3057.2,288
2025-03-20 02:00:00.000000000,3057.1,3058.0,3056.5,3056.8,171
2025-03-20 02:01:00.000000000,3056.8,3057.2,3056.4,3056.9,123
2025-03-20 02:02:00.000000000,3057.0,3058.0,3056.5,3058.0,103
2025-03-20 02:03:00.000000000,3057.8,3058.5,3057.5,3058.5,72
2025-03-20 02:04:00.000000000,3058.5,3059.0,3058.5,3059.0,146
2025-03-20 02:05:00.000000000,3058.9,3059.0,3058.5,3058.5,58
2025-03-20 02:06:00.000000000,3058.4,3059.7,3058.2,3059.7,83
2025-03-20 02:07:00.000000000,3059.7,3059.8,3058.9,3059.0,78
2025-03-20 02:08:00.000000000,3059.2,3059.2,3058.6,3059.1,37
2025-03-20 02:09:00.000000000,3059.1,3059.1,3058.5,3058.6,28
2025-03-20 02:10:00.000000000,3058.5,3059.3,3058.0,3058.0,113
2025-03-20 02:11:00.000000000,3058.0,3059.3,3058.0,3058.5,82
2025-03-20 02:12:00.000000000,3058.7,3059.8,3058.7,3059.5,77
2025-03-20 02:13:00.000000000,3059.7,3060.7,3059.5,3059.8,205
2025-03-20 02:14:00.000000000,3059.6,3060.2,3059.6,3059.7,43
2025-03-20 02:15:00.000000000,3059.9,3060.6,3059.9,3060.0,85
2025-03-20 02:16:00.000000000,3060.0,3060.0,3059.4,3059.4,41
2025-03-20 02:17:00.000000000,3059.5,3059.6,3059.0,3059.5,30
2025-03-20 02:18:00.000000000,3059.4,3059.7,3059.2,3059.7,20
2025-03-20 02:19:00.000000000,3059.8,3060.3,3059.6,3060.0,33
2025-03-20 02:20:00.000000000,3060.0,3060.4,3059.9,3059.9,59
2025-03-20 02:21:00.000000000,3060.1,3060.2,3059.8,3060.1,26
2025-03-20 02:22:00.000000000,3059.9,3060.0,3059.6,3059.7,33
2025-03-20 02:23:00.000000000,3059.6,3059.9,3059.2,3059.7,65
2025-03-20 02:24:00.000000000,3060.0,3060.0,3059.6,3059.6,16
2025-03-20 02:25:00.000000000,3059.7,3060.2,3059.7,3059.8,44
2025-03-20 02:26:00.000000000,3059.6,3060.0,3059.6,3059.8,23
2025-03-20 02:27:00.000000000,3059.8,3059.8,3059.0,3059.0,33
2025-03-20 02:28:00.000000000,3059.0,3059.5,3058.8,3059.0,55
2025-03-20 02:29:00.000000000,3058.9,3059.0,3058.4,3058.9,92
2025-03-20 02:30:00.000000000,3059.0,3059.9,3058.8,3059.8,41
2025-03-20 02:31:00.000000000,3059.7,3059.7,3059.0,3059.2,48
2025-03-20 02:32:00.000000000,3059.2,3059.2,3058.5,3058.5,32
2025-03-20 02:33:00.000000000,3058.5,3058.9,3058.5,3058.5,18
2025-03-20 02:34:00.000000000,3058.4,3058.6,3057.7,3058.0,106
2025-03-20 02:35:00.000000000,3057.6,3057.7,3057.1,3057.2,134
2025-03-20 02:36:00.000000000,3057.2,3057.3,3056.8,3057.0,78
2025-03-20 02:37:00.000000000,3057.1,3057.4,3057.0,3057.1,42
2025-03-20 02:38:00.000000000,3057.2,3057.5,3055.8,3055.9,113
2025-03-20 02:39:00.000000000,3056.0,3056.1,3055.3,3056.0,128
2025-03-20 02:40:00.000000000,3056.1,3057.1,3056.1,3057.0,119
2025-03-20 02:41:00.000000000,3057.0,3057.1,3056.6,3057.1,38
2025-03-20 02:42:00.000000000,3057.1,3057.3,3056.9,3057.1,34
2025-03-20 02:43:00.000000000,3057.1,3057.1,3056.4,3056.5,25
2025-03-20 02:44:00.000000000,3056.3,3056.3,3056.0,3056.0,34
2025-03-20 02:45:00.000000000,3056.2,3056.2,3055.9,3056.2,53
