timestamp,open,high,low,close,volume
2024-10-09 00:00:00.000000000,2640.6,2641.0,2640.2,2640.9,117
2024-10-09 00:01:00.000000000,2641.1,2641.5,2640.9,2641.3,68
2024-10-09 00:02:00.000000000,2641.2,2641.8,2641.0,2641.3,79
2024-10-09 00:03:00.000000000,2641.4,2641.8,2641.0,2641.0,55
2024-10-09 00:04:00.000000000,2641.0,2641.4,2641.0,2641.1,39
2024-10-09 00:05:00.000000000,2641.3,2641.7,2641.2,2641.2,23
2024-10-09 00:06:00.000000000,2641.2,2641.5,2640.9,2641.0,66
2024-10-09 00:07:00.000000000,2640.9,2640.9,2640.3,2640.4,40
2024-10-09 00:08:00.000000000,2640.6,2641.0,2640.6,2641.0,5
2024-10-09 00:09:00.000000000,2641.1,2641.6,2641.1,2641.3,26
2024-10-09 00:10:00.000000000,2641.3,2641.7,2641.3,2641.5,36
2024-10-09 00:11:00.000000000,2641.3,2641.4,2641.0,2641.1,19
2024-10-09 00:12:00.000000000,2641.0,2641.0,2640.9,2640.9,2
2024-10-09 00:13:00.000000000,2640.9,2641.3,2640.9,2641.2,8
2024-10-09 00:14:00.000000000,2641.0,2641.5,2640.9,2641.3,48
2024-10-09 00:15:00.000000000,2641.2,2641.4,2640.9,2641.0,15
2024-10-09 00:16:00.000000000,2640.9,2640.9,2640.7,2640.7,6
2024-10-09 00:17:00.000000000,2640.8,2641.1,2640.7,2640.9,19
2024-10-09 00:18:00.000000000,2640.9,2641.5,2640.9,2641.5,8
2024-10-09 00:19:00.000000000,2641.6,2641.6,2641.2,2641.3,32
2024-10-09 00:20:00.000000000,2641.1,2641.1,2641.0,2641.1,6
2024-10-09 00:21:00.000000000,2641.2,2641.3,2641.2,2641.2,5
2024-10-09 00:22:00.000000000,2641.1,2641.2,2641.1,2641.2,2
2024-10-09 00:23:00.000000000,2641.3,2641.3,2640.9,2640.9,18
2024-10-09 00:24:00.000000000,2641.2,2641.2,2641.0,2641.1,5
2024-10-09 00:25:00.000000000,2641.0,2641.0,2640.8,2640.8,6
2024-10-09 00:26:00.000000000,2640.7,2640.9,2640.5,2640.9,23
2024-10-09 00:27:00.000000000,2640.8,2641.1,2640.7,2641.1,15
2024-10-09 00:28:00.000000000,2641.1,2641.1,2640.9,2640.9,11
2024-10-09 00:29:00.000000000,2640.7,2641.5,2640.7,2641.4,15
2024-10-09 00:30:00.000000000,2641.5,2641.5,2641.2,2641.2,27
2024-10-09 00:31:00.000000000,2641.0,2641.0,2640.8,2640.9,8
2024-10-09 00:32:00.000000000,2640.9,2641.1,2640.9,2641.0,9
2024-10-09 00:33:00.000000000,2641.1,2641.3,2641.1,2641.2,15
2024-10-09 00:34:00.000000000,2641.2,2641.2,2640.9,2640.9,12
2024-10-09 00:35:00.000000000,2640.9,2641.3,2640.9,2641.0,7
2024-10-09 00:36:00.000000000,2640.9,2640.9,2640.9,2640.9,1
2024-10-09 00:37:00.000000000,2641.2,2641.3,2640.9,2640.9,3
2024-10-09 00:38:00.000000000,2640.9,2641.2,2640.7,2640.9,14
2024-10-09 00:39:00.000000000,2640.7,2640.7,2640.4,2640.4,5
2024-10-09 00:40:00.000000000,2640.3,2640.7,2640.3,2640.7,8
2024-10-09 00:41:00.000000000,2640.9,2640.9,2640.6,2640.7,9
2024-10-09 00:42:00.000000000,2640.8,2640.8,2640.6,2640.6,4
2024-10-09 00:43:00.000000000,2640.6,2640.6,2640.4,2640.5,15
2024-10-09 00:44:00.000000000,2640.5,2640.5,2640.3,2640.4,11
2024-10-09 00:45:00.000000000,2640.1,2640.4,2639.8,2640.4,56
2024-10-09 00:46:00.000000000,2640.3,2640.6,2640.3,2640.3,13
2024-10-09 00:47:00.000000000,2640.4,2640.4,2640.1,2640.1,13
2024-10-09 00:48:00.000000000,2640.1,2640.1,2639.7,2639.9,21
2024-10-09 00:49:00.000000000,2640.0,2640.0,2639.7,2639.9,32
2024-10-09 00:50:00.000000000,2639.9,2639.9,2639.7,2639.9,15
2024-10-09 00:51:00.000000000,2639.8,2640.5,2639.8,2640.5,28
2024-10-09 00:52:00.000000000,2640.5,2641.1,2640.5,2641.1,28
2024-10-09 00:53:00.000000000,2641.2,2641.2,2640.8,2640.8,6
2024-10-09 00:54:00.000000000,2640.8,2640.8,2640.1,2640.6,13
2024-10-09 00:55:00.000000000,2640.8,2640.8,2640.2,2640.3,10
2024-10-09 00:56:00.000000000,2640.3,2640.5,2640.3,2640.4,15
2024-10-09 00:57:00.000000000,2640.4,2640.4,2640.1,2640.1,13
2024-10-09 00:58:00.000000000,2640.1,2640.3,2640.1,2640.2,20
2024-10-09 00:59:00.000000000,2639.9,2640.0,2639.5,2639.7,40
2024-10-09 01:00:00.000000000,2639.8,2640.7,2639.2,2640.3,167
2024-10-09 01:01:00.000000000,2640.3,2640.5,2639.3,2639.9,84
2024-10-09 01:02:00.000000000,2639.9,2640.1,2639.2,2639.5,55
2024-10-09 01:03:00.000000000,2639.6,2640.4,2639.5,2640.0,48
2024-10-09 01:04:00.000000000,2640.0,2640.4,2639.7,2639.7,25
2024-10-09 01:05:00.000000000,2639.8,2640.0,2638.9,2639.8,77
2024-10-09 01:06:00.000000000,2639.8,2640.7,2639.8,2640.7,48
2024-10-09 01:07:00.000000000,2640.8,2640.9,2640.0,2640.2,67
2024-10-09 01:08:00.000000000,2640.2,2640.7,2639.8,2640.3,66
2024-10-09 01:09:00.000000000,2640.1,2640.7,2639.0,2639.0,79
2024-10-09 01:10:00.000000000,2639.2,2639.5,2638.9,2639.4,61
2024-10-09 01:11:00.000000000,2639.5,2639.6,2639.2,2639.2,40
2024-10-09 01:12:00.000000000,2639.2,2639.5,2639.0,2639.2,30
2024-10-09 01:13:00.000000000,2639.1,2639.3,2638.6,2638.8,113
2024-10-09 01:14:00.000000000,2638.9,2639.1,2638.8,2638.9,54
2024-10-09 01:15:00.000000000,2638.8,2639.6,2638.7,2639.6,61
2024-10-09 01:16:00.000000000,2639.5,2640.1,2639.3,2639.7,24
2024-10-09 01:17:00.000000000,2639.8,2640.7,2639.6,2640.7,45
2024-10-09 01:18:00.000000000,2640.6,2641.5,2640.1,2641.4,60
2024-10-09 01:19:00.000000000,2641.5,2641.8,2641.2,2641.2,79
2024-10-09 01:20:00.000000000,2641.1,2641.2,2640.6,2641.1,50
2024-10-09 01:21:00.000000000,2641.2,2642.0,2640.9,2641.7,88
2024-10-09 01:22:00.000000000,2641.7,2642.9,2641.7,2642.7,146
2024-10-09 01:23:00.000000000,2642.6,2642.8,2640.8,2640.8,90
2024-10-09 01:24:00.000000000,2641.0,2641.2,2640.5,2641.1,43
2024-10-09 01:25:00.000000000,2641.3,2641.5,2640.6,2640.7,33
2024-10-09 01:26:00.000000000,2640.6,2640.6,2639.1,2639.4,153
2024-10-09 01:27:00.000000000,2639.5,2639.5,2638.6,2639.0,89
2024-10-09 01:28:00.000000000,2639.1,2639.2,2638.6,2638.9,102
2024-10-09 01:29:00.000000000,2638.9,2639.2,2638.5,2639.2,65
2024-10-09 01:30:00.000000000,2639.2,2639.2,2636.7,2637.2,291
2024-10-09 01:31:00.000000000,2637.4,2637.8,2637.1,2637.8,63
2024-10-09 01:32:00.000000000,2637.9,2638.3,2637.7,2638.2,105
2024-10-09 01:33:00.000000000,2638.3,2638.9,2638.0,2638.9,143
2024-10-09 01:34:00.000000000,2638.9,2638.9,2638.1,2638.4,115
2024-10-09 01:35:00.000000000,2638.3,2638.9,2638.3,2638.9,24
2024-10-09 01:36:00.000000000,2638.9,2639.5,2638.9,2639.3,51
2024-10-09 01:37:00.000000000,2639.3,2640.5,2639.3,2640.4,106
2024-10-09 01:38:00.000000000,2640.4,2640.5,2639.8,2640.1,63
2024-10-09 01:39:00.000000000,2640.0,2640.6,2639.6,2639.8,113
2024-10-09 01:40:00.000000000,2639.7,2640.1,2639.7,2639.9,26
2024-10-09 01:41:00.000000000,2639.8,2639.9,2638.9,2639.9,31
