timestamp,open,high,low,close,volume
2023-02-27 00:00:00.000000000,1818.4,1819.1,1818.3,1818.7,43
2023-02-27 00:01:00.000000000,1818.5,1818.5,1817.8,1817.8,44
2023-02-27 00:02:00.000000000,1817.8,1817.8,1816.9,1817.7,71
2023-02-27 00:03:00.000000000,1818.0,1818.0,1818.0,1818.0,9
2023-02-27 00:05:00.000000000,1818.3,1818.3,1818.1,1818.1,2
2023-02-27 00:06:00.000000000,1817.9,1817.9,1817.6,1817.6,24
2023-02-27 00:07:00.000000000,1817.7,1818.2,1817.5,1818.2,20
2023-02-27 00:08:00.000000000,1818.0,1818.1,1817.9,1818.0,8
2023-02-27 00:09:00.000000000,1817.8,1818.0,1817.8,1818.0,12
2023-02-27 00:10:00.000000000,1818.1,1818.1,1818.0,1818.0,5
2023-02-27 00:11:00.000000000,1818.3,1818.4,1818.3,1818.4,4
2023-02-27 00:12:00.000000000,1818.4,1818.8,1818.3,1818.8,23
2023-02-27 00:13:00.000000000,1818.8,1818.8,1818.5,1818.7,6
2023-02-27 00:14:00.000000000,1818.9,1818.9,1818.8,1818.9,4
2023-02-27 00:15:00.000000000,1819.0,1819.1,1818.6,1818.7,24
2023-02-27 00:16:00.000000000,1818.8,1818.8,1818.8,1818.8,5
2023-02-27 00:17:00.000000000,1818.9,1818.9,1818.9,1818.9,2
2023-02-27 00:18:00.000000000,1818.9,1819.3,1818.9,1819.3,23
2023-02-27 00:19:00.000000000,1819.3,1819.4,1819.3,1819.4,18
2023-02-27 00:20:00.000000000,1819.3,1819.3,1819.1,1819.1,23
2023-02-27 00:21:00.000000000,1819.1,1819.3,1819.0,1819.3,14
2023-02-27 00:22:00.000000000,1819.2,1819.3,1819.2,1819.2,19
2023-02-27 00:23:00.000000000,1819.2,1819.3,1819.2,1819.3,12
2023-02-27 00:24:00.000000000,1819.3,1819.4,1819.2,1819.4,7
2023-02-27 00:25:00.000000000,1819.4,1819.6,1819.4,1819.4,23
2023-02-27 00:26:00.000000000,1819.3,1819.7,1819.3,1819.7,11
2023-02-27 00:27:00.000000000,1819.8,1819.8,1819.6,1819.6,4
