timestamp,open,high,low,close,volume
2025-10-14 00:00:00.000000000,4145.7,4147.5,4144.8,4144.9,433
2025-10-14 00:01:00.000000000,4145.1,4145.7,4144.3,4144.6,216
2025-10-14 00:02:00.000000000,4144.6,4144.6,4139.5,4139.8,1164
2025-10-14 00:03:00.000000000,4139.7,4141.7,4139.3,4140.7,598
2025-10-14 00:04:00.000000000,4140.6,4140.6,4137.7,4138.7,770
2025-10-14 00:05:00.000000000,4138.6,4140.1,4137.0,4137.1,503
2025-10-14 00:06:00.000000000,4137.4,4139.3,4137.0,4137.6,480
2025-10-14 00:07:00.000000000,4137.9,4140.5,4137.1,4139.8,538
2025-10-14 00:08:00.000000000,4139.8,4140.8,4139.5,4140.2,314
2025-10-14 00:09:00.000000000,4140.0,4140.8,4139.1,4139.4,252
2025-10-14 00:10:00.000000000,4139.8,4141.0,4139.0,4139.0,294
2025-10-14 00:11:00.000000000,4139.1,4139.8,4138.1,4139.0,292
2025-10-14 00:12:00.000000000,4139.3,4143.4,4139.1,4143.1,739
2025-10-14 00:13:00.000000000,4143.2,4143.3,4140.9,4140.9,403
2025-10-14 00:14:00.000000000,4141.1,4142.2,4140.7,4141.3,172
2025-10-14 00:15:00.000000000,4141.3,4141.7,4139.1,4140.9,514
2025-10-14 00:16:00.000000000,4140.6,4142.3,4139.9,4140.1,345
2025-10-14 00:17:00.000000000,4140.0,4140.0,4138.2,4140.0,335
2025-10-14 00:18:00.000000000,4140.1,4141.6,4139.1,4140.7,302
2025-10-14 00:19:00.000000000,4140.7,4140.7,4137.7,4138.5,300
2025-10-14 00:20:00.000000000,4138.5,4139.8,4137.9,4138.2,175
2025-10-14 00:21:00.000000000,4138.4,4139.6,4137.1,4139.6,358
2025-10-14 00:22:00.000000000,4139.4,4139.5,4137.4,4139.4,233
2025-10-14 00:23:00.000000000,4139.4,4141.1,4139.1,4140.4,211
2025-10-14 00:24:00.000000000,4140.2,4140.5,4139.2,4139.4,172
2025-10-14 00:25:00.000000000,4139.4,4140.7,4138.8,4140.7,178
2025-10-14 00:26:00.000000000,4140.7,4142.1,4140.1,4141.9,295
2025-10-14 00:27:00.000000000,4141.7,4143.7,4141.2,4143.1,375
2025-10-14 00:28:00.000000000,4143.2,4144.7,4143.0,4143.7,460
2025-10-14 00:29:00.000000000,4143.8,4144.7,4142.0,4144.3,350
2025-10-14 00:30:00.000000000,4144.4,4146.6,4143.3,4145.7,461
2025-10-14 00:31:00.000000000,4146.1,4147.5,4143.7,4147.0,488
2025-10-14 00:32:00.000000000,4146.9,4147.1,4145.4,4146.0,402
2025-10-14 00:33:00.000000000,4146.0,4146.0,4143.5,4143.5,445
2025-10-14 00:34:00.000000000,4143.4,4145.3,4142.6,4145.3,431
2025-10-14 00:35:00.000000000,4145.0,4146.8,4145.0,4146.5,339
2025-10-14 00:36:00.000000000,4146.7,4147.0,4145.8,4146.4,256
2025-10-14 00:37:00.000000000,4146.4,4147.0,4146.1,4146.4,221
2025-10-14 00:38:00.000000000,4146.5,4146.8,4145.1,4146.4,243
2025-10-14 00:39:00.000000000,4146.7,4146.8,4145.5,4145.6,164
2025-10-14 00:40:00.000000000,4145.9,4146.5,4145.4,4145.8,265
2025-10-14 00:41:00.000000000,4146.0,4146.1,4144.8,4145.6,211
2025-10-14 00:42:00.000000000,4145.4,4145.6,4144.8,4145.1,152
2025-10-14 00:43:00.000000000,4145.2,4146.6,4145.0,4145.9,291
2025-10-14 00:44:00.000000000,4145.6,4147.1,4145.6,4146.4,207
2025-10-14 00:45:00.000000000,4146.4,4146.5,4145.5,4146.4,130
2025-10-14 00:46:00.000000000,4146.2,4146.6,4145.3,4146.1,154
2025-10-14 00:47:00.000000000,4146.3,4146.7,4145.6,4146.6,79
2025-10-14 00:48:00.000000000,4146.6,4146.7,4143.3,4143.9,520
2025-10-14 00:49:00.000000000,4143.5,4145.6,4143.5,4145.4,235
2025-10-14 00:50:00.000000000,4145.6,4146.0,4144.7,4145.8,184
2025-10-14 00:51:00.000000000,4145.8,4147.8,4145.7,4147.8,334
2025-10-14 00:52:00.000000000,4147.8,4148.0,4146.6,4147.8,230
2025-10-14 00:53:00.000000000,4147.6,4148.4,4146.2,4147.1,257
2025-10-14 00:54:00.000000000,4147.1,4147.6,4145.1,4145.3,239
2025-10-14 00:55:00.000000000,4145.3,4147.0,4144.9,4146.9,300
2025-10-14 00:56:00.000000000,4147.1,4147.2,4145.2,4145.2,223
2025-10-14 00:57:00.000000000,4145.2,4146.3,4144.7,4146.2,181
2025-10-14 00:58:00.000000000,4146.1,4146.8,4145.4,4145.4,183
2025-10-14 00:59:00.000000000,4145.3,4145.6,4142.0,4142.3,541
2025-10-14 01:00:00.000000000,4142.2,4146.2,4140.7,4145.3,1183
2025-10-14 01:01:00.000000000,4145.5,4148.1,4145.0,4145.5,727
2025-10-14 01:02:00.000000000,4145.4,4148.7,4144.5,4148.6,686
2025-10-14 01:03:00.000000000,4148.4,4150.0,4148.3,4149.5,938
2025-10-14 01:04:00.000000000,4149.5,4150.1,4148.4,4149.0,587
2025-10-14 01:05:00.000000000,4149.1,4150.0,4148.5,4148.7,536
2025-10-14 01:06:00.000000000,4148.6,4149.4,4145.5,4145.8,734
2025-10-14 01:07:00.000000000,4145.7,4148.4,4144.6,4148.0,662
2025-10-14 01:08:00.000000000,4148.1,4148.5,4145.8,4146.1,471
2025-10-14 01:09:00.000000000,4146.1,4147.4,4144.2,4147.0,559
2025-10-14 01:10:00.000000000,4146.9,4150.1,4145.8,4149.3,725
2025-10-14 01:11:00.000000000,4149.3,4155.3,4148.8,4155.2,2269
2025-10-14 01:12:00.000000000,4155.1,4158.2,4154.8,4157.7,1532
2025-10-14 01:13:00.000000000,4157.7,4158.7,4155.4,4155.8,1004
2025-10-14 01:14:00.000000000,4155.8,4158.4,4155.4,4158.3,728
2025-10-14 01:15:00.000000000,4158.2,4160.4,4157.0,4158.4,1547
2025-10-14 01:16:00.000000000,4158.2,4160.0,4157.3,4159.6,688
2025-10-14 01:17:00.000000000,4159.8,4159.8,4158.3,4159.1,511
2025-10-14 01:18:00.000000000,4159.1,4160.2,4158.6,4158.8,545
2025-10-14 01:19:00.000000000,4158.6,4159.8,4158.6,4159.0,324
2025-10-14 01:20:00.000000000,4158.9,4160.1,4157.8,4158.5,700
2025-10-14 01:21:00.000000000,4158.5,4159.3,4157.8,4157.9,430
2025-10-14 01:22:00.000000000,4158.0,4158.9,4157.5,4158.4,426
2025-10-14 01:23:00.000000000,4158.7,4160.1,4158.6,4159.9,581
2025-10-14 01:24:00.000000000,4159.7,4166.6,4159.3,4163.6,2590
2025-10-14 01:25:00.000000000,4163.8,4164.5,4162.8,4164.1,856
2025-10-14 01:26:00.000000000,4164.1,4165.5,4163.8,4164.3,632
2025-10-14 01:27:00.000000000,4164.1,4166.0,4163.9,4165.9,597
2025-10-14 01:28:00.000000000,4165.9,4168.0,4165.0,4167.1,985
2025-10-14 01:29:00.000000000,4167.1,4167.3,4163.4,4163.9,1000
2025-10-14 01:30:00.000000000,4164.1,4166.2,4163.4,4164.9,611
2025-10-14 01:31:00.000000000,4164.8,4164.9,4161.5,4161.8,1001
2025-10-14 01:32:00.000000000,4161.7,4162.1,4158.7,4159.3,1118
2025-10-14 01:33:00.000000000,4159.3,4160.7,4157.8,4157.8,1090
2025-10-14 01:34:00.000000000,4157.8,4163.3,4157.4,4163.1,1078
2025-10-14 01:35:00.000000000,4162.9,4163.8,4161.7,4163.5,628
2025-10-14 01:36:00.000000000,4163.6,4164.6,4162.6,4163.8,551
2025-10-14 01:37:00.000000000,4163.8,4164.2,4160.8,4161.0,695
2025-10-14 01:38:00.000000000,4161.2,4161.8,4158.6,4160.9,633
2025-10-14 01:39:00.000000000,4161.1,4162.0,4159.6,4159.9,747
2025-10-14 01:40:00.000000000,4160.0,4160.4,4155.6,4156.0,977
2025-10-14 01:41:00.000000000,4156.2,4157.6,4153.0,4153.0,1182
2025-10-14 01:42:00.000000000,4153.1,4155.1,4151.5,4155.0,1104
2025-10-14 01:43:00.000000000,4155.2,4156.8,4155.1,4155.9,589
2025-10-14 01:44:00.000000000,4156.1,4157.4,4155.8,4156.7,456
2025-10-14 01:45:00.000000000,4156.6,4157.0,4154.3,4156.0,502
2025-10-14 01:46:00.000000000,4155.7,4156.2,4152.5,4155.8,563
2025-10-14 01:47:00.000000000,4155.7,4156.0,4153.0,4153.7,524
2025-10-14 01:48:00.000000000,4153.7,4153.9,4150.7,4151.5,846
2025-10-14 01:49:00.000000000,4151.5,4153.0,4150.9,4151.4,582
2025-10-14 01:50:00.000000000,4151.5,4153.2,4149.8,4152.3,876
2025-10-14 01:51:00.000000000,4152.4,4154.3,4152.4,4153.1,486
2025-10-14 01:52:00.000000000,4152.9,4153.6,4149.8,4150.3,825
2025-10-14 01:53:00.000000000,4150.2,4151.7,4148.9,4148.9,666
2025-10-14 01:54:00.000000000,4149.0,4153.9,4148.4,4152.0,759
2025-10-14 01:55:00.000000000,4151.9,4154.0,4151.8,4153.7,507
2025-10-14 01:56:00.000000000,4153.5,4154.2,4152.3,4153.1,377
2025-10-14 01:57:00.000000000,4153.1,4153.7,4152.1,4152.5,314
2025-10-14 01:58:00.000000000,4152.4,4156.0,4152.3,4156.0,656
2025-10-14 01:59:00.000000000,4155.9,4156.5,4153.3,4154.1,538
2025-10-14 02:00:00.000000000,4153.9,4157.0,4153.7,4156.6,515
2025-10-14 02:01:00.000000000,4156.6,4156.8,4155.3,4155.6,262
2025-10-14 02:02:00.000000000,4155.4,4157.6,4154.3,4157.6,485
2025-10-14 02:03:00.000000000,4157.6,4158.8,4157.1,4157.8,508
2025-10-14 02:04:00.000000000,4158.0,4159.0,4156.9,4157.4,438
2025-10-14 02:05:00.000000000,4157.3,4159.1,4157.2,4158.9,306
2025-10-14 02:06:00.000000000,4158.9,4160.0,4158.7,4159.7,443
2025-10-14 02:07:00.000000000,4159.6,4160.1,4156.7,4157.1,630
2025-10-14 02:08:00.000000000,4157.3,4159.7,4157.1,4159.5,329
2025-10-14 02:09:00.000000000,4159.2,4160.0,4158.5,4159.7,289
2025-10-14 02:10:00.000000000,4159.6,4160.0,4159.0,4159.7,354
2025-10-14 02:11:00.000000000,4159.7,4160.1,4158.9,4159.6,305
2025-10-14 02:12:00.000000000,4159.7,4160.0,4158.5,4159.4,227
2025-10-14 02:13:00.000000000,4159.2,4161.2,4158.5,4160.9,390
2025-10-14 02:14:00.000000000,4160.9,4160.9,4158.3,4158.5,333
2025-10-14 02:15:00.000000000,4158.7,4159.4,4157.1,4158.0,352
2025-10-14 02:16:00.000000000,4158.2,4159.7,4157.1,4159.1,397
2025-10-14 02:17:00.000000000,4159.1,4159.1,4155.5,4156.1,516
2025-10-14 02:18:00.000000000,4156.0,4157.3,4155.4,4156.8,391
2025-10-14 02:19:00.000000000,4156.9,4158.1,4156.1,4156.5,182
2025-10-14 02:20:00.000000000,4156.3,4157.5,4156.3,4157.4,213
2025-10-14 02:21:00.000000000,4157.1,4158.2,4156.9,4157.9,167
2025-10-14 02:22:00.000000000,4157.9,4158.6,4157.6,4158.6,138
2025-10-14 02:23:00.000000000,4158.6,4159.5,4158.5,4158.7,158
2025-10-14 02:24:00.000000000,4158.7,4159.4,4158.1,4159.0,141
2025-10-14 02:25:00.000000000,4159.2,4160.2,4159.1,4159.3,264
2025-10-14 02:26:00.000000000,4159.4,4159.8,4158.9,4159.7,120
2025-10-14 02:27:00.000000000,4159.6,4159.6,4158.5,4159.2,212
2025-10-14 02:28:00.000000000,4159.4,4159.7,4159.1,4159.4,89
2025-10-14 02:29:00.000000000,4159.2,4161.0,4159.0,4159.5,349
2025-10-14 02:30:00.000000000,4159.7,4160.2,4159.1,4159.8,266
2025-10-14 02:31:00.000000000,4159.6,4162.7,4159.5,4162.0,447
2025-10-14 02:32:00.000000000,4162.0,4163.6,4160.5,4163.1,838
2025-10-14 02:33:00.000000000,4163.3,4163.5,4161.4,4162.9,536
2025-10-14 02:34:00.000000000,4163.0,4163.2,4161.9,4163.1,344
2025-10-14 02:35:00.000000000,4162.9,4163.8,4162.5,4163.5,335
2025-10-14 02:36:00.000000000,4163.5,4163.6,4161.8,4162.9,300
2025-10-14 02:37:00.000000000,4163.0,4163.8,4162.5,4162.7,193
2025-10-14 02:38:00.000000000,4162.7,4164.3,4162.1,4164.1,322
2025-10-14 02:39:00.000000000,4164.0,4165.9,4164.0,4165.5,669
2025-10-14 02:40:00.000000000,4165.5,4165.9,4164.0,4165.7,385
2025-10-14 02:41:00.000000000,4165.8,4166.3,4164.8,4166.2,420
2025-10-14 02:42:00.000000000,4166.1,4167.1,4166.1,4166.7,415
2025-10-14 02:43:00.000000000,4166.7,4167.2,4164.0,4164.5,534
2025-10-14 02:44:00.000000000,4164.6,4166.5,4164.4,4164.4,516
2025-10-14 02:45:00.000000000,4164.5,4165.3,4160.7,4160.9,855
