timestamp,open,high,low,close,volume
2023-05-01 00:00:00.000000000,1995.7,1995.7,1995.2,1995.4,51
2023-05-01 00:01:00.000000000,1995.3,1995.4,1994.8,1995.0,52
2023-05-01 00:02:00.000000000,1995.1,1995.7,1995.0,1995.6,18
2023-05-01 00:03:00.000000000,1995.4,1995.7,1995.4,1995.4,25
2023-05-01 00:04:00.000000000,1995.3,1995.6,1995.3,1995.5,9
2023-05-01 00:05:00.000000000,1995.5,1996.0,1995.4,1996.0,8
2023-05-01 00:06:00.000000000,1996.0,1996.0,1995.3,1995.3,14
2023-05-01 00:07:00.000000000,1995.2,1995.3,1995.1,1995.1,19
2023-05-01 00:08:00.000000000,1995.2,1995.6,1995.2,1995.3,22
2023-05-01 00:09:00.000000000,1995.4,1995.8,1995.4,1995.8,48
2023-05-01 00:10:00.000000000,1995.9,1995.9,1995.3,1995.3,30
2023-05-01 00:11:00.000000000,1995.2,1995.3,1994.9,1995.3,22
2023-05-01 00:12:00.000000000,1995.1,1995.1,1994.8,1994.9,19
2023-05-01 00:13:00.000000000,1995.1,1995.4,1994.9,1995.4,18
2023-05-01 00:14:00.000000000,1995.2,1995.3,1995.0,1995.0,16
2023-05-01 00:15:00.000000000,1994.8,1995.0,1994.8,1994.8,34
2023-05-01 00:16:00.000000000,1994.8,1994.9,1994.7,1994.8,14
2023-05-01 00:17:00.000000000,1994.9,1994.9,1994.8,1994.8,5
2023-05-01 00:18:00.000000000,1994.6,1994.7,1994.5,1994.6,17
2023-05-01 00:19:00.000000000,1994.5,1994.5,1994.1,1994.2,46
2023-05-01 00:20:00.000000000,1994.3,1994.4,1994.3,1994.4,18
2023-05-01 00:21:00.000000000,1994.6,1994.7,1994.3,1994.4,51
2023-05-01 00:22:00.000000000,1994.4,1994.4,1994.2,1994.4,32
2023-05-01 00:23:00.000000000,1994.4,1994.6,1994.4,1994.6,35
2023-05-01 00:24:00.000000000,1994.6,1994.8,1994.6,1994.7,8
2023-05-01 00:25:00.000000000,1994.6,1994.6,1994.4,1994.4,18
2023-05-01 00:26:00.000000000,1994.5,1994.7,1994.5,1994.6,30
2023-05-01 00:27:00.000000000,1994.5,1994.5,1994.5,1994.5,10
2023-05-01 00:28:00.000000000,1994.4,1994.5,1994.4,1994.5,11
2023-05-01 00:29:00.000000000,1994.4,1994.4,1994.4,1994.4,3
2023-05-01 00:30:00.000000000,1994.5,1994.5,1994.2,1994.4,42
2023-05-01 00:31:00.000000000,1994.2,1994.4,1994.2,1994.4,6
2023-05-01 00:32:00.000000000,1994.4,1994.8,1994.4,1994.8,11
2023-05-01 00:33:00.000000000,1994.8,1995.0,1994.8,1994.9,14
2023-05-01 00:34:00.000000000,1994.9,1994.9,1994.9,1994.9,2
2023-05-01 00:35:00.000000000,1995.0,1995.1,1995.0,1995.1,13
2023-05-01 00:36:00.000000000,1995.0,1995.0,1994.4,1994.4,24
2023-05-01 00:37:00.000000000,1994.5,1994.7,1994.5,1994.6,12
2023-05-01 00:38:00.000000000,1994.7,1994.7,1993.5,1994.1,157
2023-05-01 00:39:00.000000000,1994.0,1994.0,1993.4,1993.9,54
2023-05-01 00:40:00.000000000,1993.8,1994.6,1993.8,1994.6,28
2023-05-01 00:41:00.000000000,1994.4,1994.6,1994.1,1994.6,21
2023-05-01 00:42:00.000000000,1994.6,1994.8,1994.6,1994.8,11
2023-05-01 00:43:00.000000000,1994.8,1994.8,1994.5,1994.7,18
2023-05-01 00:44:00.000000000,1994.6,1994.6,1994.3,1994.3,11
2023-05-01 00:45:00.000000000,1994.3,1994.4,1994.2,1994.4,15
2023-05-01 00:46:00.000000000,1994.1,1994.1,1993.8,1993.8,6
2023-05-01 00:47:00.000000000,1994.2,1994.3,1994.1,1994.3,9
2023-05-01 00:48:00.000000000,1994.2,1994.2,1993.8,1993.9,6
2023-05-01 00:49:00.000000000,1993.8,1993.9,1993.7,1993.9,16
