timestamp,open,high,low,close,volume
2025-10-05 22:00:00.000000000,3913.7,3919.0,3911.0,3911.9,1135
2025-10-05 22:01:00.000000000,3911.9,3913.4,3911.3,3911.9,286
2025-10-05 22:02:00.000000000,3911.8,3913.5,3911.1,3913.1,179
2025-10-05 22:03:00.000000000,3913.1,3916.3,3912.8,3916.0,478
2025-10-05 22:04:00.000000000,3915.9,3917.8,3913.5,3914.0,551
2025-10-05 22:05:00.000000000,3913.5,3915.0,3911.2,3911.9,463
2025-10-05 22:06:00.000000000,3911.9,3914.0,3911.2,3911.5,191
2025-10-05 22:07:00.000000000,3911.6,3913.3,3911.3,3911.5,210
2025-10-05 22:08:00.000000000,3911.5,3912.4,3911.2,3911.5,110
2025-10-05 22:09:00.000000000,3911.8,3912.7,3911.3,3911.3,185
2025-10-05 22:10:00.000000000,3911.2,3911.9,3909.2,3909.7,389
2025-10-05 22:11:00.000000000,3909.6,3912.0,3909.0,3910.5,361
2025-10-05 22:12:00.000000000,3910.6,3912.6,3910.5,3910.7,237
2025-10-05 22:13:00.000000000,3910.6,3914.0,3910.6,3913.9,255
2025-10-05 22:14:00.000000000,3914.0,3916.2,3913.5,3915.6,466
2025-10-05 22:15:00.000000000,3915.6,3917.7,3914.6,3917.0,482
2025-10-05 22:16:00.000000000,3917.1,3917.3,3916.1,3917.0,337
2025-10-05 22:17:00.000000000,3917.2,3918.9,3916.7,3918.2,324
2025-10-05 22:18:00.000000000,3918.2,3919.0,3915.9,3916.5,332
2025-10-05 22:19:00.000000000,3916.2,3916.8,3914.1,3914.5,285
2025-10-05 22:20:00.000000000,3914.4,3915.0,3913.1,3915.0,358
2025-10-05 22:21:00.000000000,3914.8,3916.5,3914.3,3916.0,259
2025-10-05 22:22:00.000000000,3916.0,3917.8,3916.0,3916.4,198
2025-10-05 22:23:00.000000000,3916.6,3917.1,3915.0,3916.9,246
2025-10-05 22:24:00.000000000,3916.9,3917.3,3916.5,3916.6,165
2025-10-05 22:25:00.000000000,3916.7,3918.1,3916.7,3917.6,239
2025-10-05 22:26:00.000000000,3917.7,3918.8,3917.4,3918.6,286
2025-10-05 22:27:00.000000000,3918.4,3919.1,3917.6,3917.9,241
2025-10-05 22:28:00.000000000,3918.2,3918.6,3917.8,3918.0,191
2025-10-05 22:29:00.000000000,3918.0,3918.9,3917.7,3918.7,204
2025-10-05 22:30:00.000000000,3918.5,3918.5,3917.2,3917.4,223
2025-10-05 22:31:00.000000000,3917.6,3917.6,3914.8,3915.7,372
2025-10-05 22:32:00.000000000,3915.7,3917.0,3915.3,3916.5,261
2025-10-05 22:33:00.000000000,3916.5,3917.6,3916.3,3917.4,210
2025-10-05 22:34:00.000000000,3917.3,3918.4,3917.2,3917.8,209
2025-10-05 22:35:00.000000000,3918.0,3918.1,3917.0,3917.0,132
2025-10-05 22:36:00.000000000,3917.1,3917.7,3916.6,3917.7,181
2025-10-05 22:37:00.000000000,3917.7,3918.2,3917.4,3918.0,187
2025-10-05 22:38:00.000000000,3917.9,3918.5,3917.0,3917.9,137
2025-10-05 22:39:00.000000000,3917.7,3918.6,3917.6,3918.1,124
2025-10-05 22:40:00.000000000,3918.2,3918.4,3917.8,3918.2,76
2025-10-05 22:41:00.000000000,3918.0,3918.5,3917.8,3918.4,77
2025-10-05 22:42:00.000000000,3918.3,3918.5,3918.1,3918.4,93
2025-10-05 22:43:00.000000000,3918.4,3919.1,3918.2,3919.1,203
2025-10-05 22:44:00.000000000,3919.0,3919.1,3918.1,3918.6,76
2025-10-05 22:45:00.000000000,3918.4,3918.4,3917.5,3918.2,147
2025-10-05 22:46:00.000000000,3918.0,3918.9,3917.8,3918.9,119
2025-10-05 22:47:00.000000000,3918.9,3920.0,3918.4,3919.9,335
2025-10-05 22:48:00.000000000,3919.7,3920.0,3919.5,3919.9,184
2025-10-05 22:49:00.000000000,3919.8,3920.0,3918.8,3918.9,149
2025-10-05 22:50:00.000000000,3919.0,3919.8,3918.9,3919.4,83
2025-10-05 22:51:00.000000000,3919.5,3921.2,3919.5,3920.9,380
2025-10-05 22:52:00.000000000,3920.8,3921.2,3919.8,3919.9,164
2025-10-05 22:53:00.000000000,3919.8,3920.4,3918.9,3920.4,172
2025-10-05 22:54:00.000000000,3920.1,3920.3,3918.9,3918.9,142
2025-10-05 22:55:00.000000000,3919.0,3919.5,3917.7,3919.2,280
2025-10-05 22:56:00.000000000,3919.1,3920.5,3919.1,3920.5,142
2025-10-05 22:57:00.000000000,3920.5,3920.5,3920.0,3920.3,98
2025-10-05 22:58:00.000000000,3920.4,3921.4,3920.1,3921.1,231
2025-10-05 22:59:00.000000000,3921.1,3930.0,3920.8,3927.3,1761
2025-10-05 23:00:00.000000000,3927.4,3928.8,3924.5,3925.9,1171
2025-10-05 23:01:00.000000000,3925.9,3928.3,3925.6,3927.9,872
2025-10-05 23:02:00.000000000,3927.8,3934.7,3927.5,3934.4,1637
2025-10-05 23:03:00.000000000,3934.1,3938.1,3931.2,3935.7,1644
2025-10-05 23:04:00.000000000,3936.0,3943.2,3935.4,3942.1,2280
2025-10-05 23:05:00.000000000,3942.2,3945.4,3939.9,3940.9,1559
2025-10-05 23:06:00.000000000,3941.1,3944.0,3937.6,3938.7,1193
2025-10-05 23:07:00.000000000,3938.7,3940.0,3936.0,3936.1,881
2025-10-05 23:08:00.000000000,3936.0,3936.3,3931.9,3935.2,1284
2025-10-05 23:09:00.000000000,3935.1,3936.9,3934.5,3936.7,508
2025-10-05 23:10:00.000000000,3936.5,3937.0,3934.7,3935.2,485
2025-10-05 23:11:00.000000000,3935.0,3935.2,3931.8,3933.4,782
2025-10-05 23:12:00.000000000,3933.0,3937.2,3932.7,3933.7,607
