timestamp,open,high,low,close,volume
2025-12-30 00:00:00.000000000,4361.0,4361.7,4356.6,4357.1,574
2025-12-30 00:01:00.000000000,4357.3,4359.4,4356.8,4356.8,286
2025-12-30 00:02:00.000000000,4356.9,4357.3,4354.9,4356.0,342
2025-12-30 00:03:00.000000000,4356.1,4356.2,4353.6,4354.1,296
2025-12-30 00:04:00.000000000,4354.0,4356.4,4353.5,4355.4,252
2025-12-30 00:05:00.000000000,4355.2,4356.9,4354.8,4355.8,198
2025-12-30 00:06:00.000000000,4355.8,4356.6,4355.2,4355.6,128
2025-12-30 00:07:00.000000000,4355.5,4359.0,4354.8,4358.7,252
2025-12-30 00:08:00.000000000,4358.7,4360.1,4358.5,4359.4,230
2025-12-30 00:09:00.000000000,4359.5,4361.7,4359.0,4361.0,289
2025-12-30 00:10:00.000000000,4361.0,4362.7,4360.4,4361.5,300
2025-12-30 00:11:00.000000000,4361.5,4361.7,4360.2,4360.7,188
2025-12-30 00:12:00.000000000,4360.5,4362.4,4360.4,4362.4,276
2025-12-30 00:13:00.000000000,4362.2,4362.6,4360.7,4361.2,251
2025-12-30 00:14:00.000000000,4361.3,4363.1,4361.3,4362.3,247
2025-12-30 00:15:00.000000000,4362.0,4364.7,4361.8,4363.6,371
2025-12-30 00:16:00.000000000,4363.6,4365.3,4362.3,4363.0,457
2025-12-30 00:17:00.000000000,4362.9,4363.8,4362.4,4363.0,238
2025-12-30 00:18:00.000000000,4362.9,4363.8,4362.6,4363.2,137
2025-12-30 00:19:00.000000000,4363.2,4363.8,4362.7,4363.3,134
2025-12-30 00:20:00.000000000,4363.0,4365.0,4360.0,4360.5,511
2025-12-30 00:21:00.000000000,4360.8,4362.1,4360.6,4361.1,208
2025-12-30 00:22:00.000000000,4361.1,4361.7,4359.3,4359.7,219
2025-12-30 00:23:00.000000000,4359.6,4362.4,4359.6,4361.8,260
2025-12-30 00:24:00.000000000,4361.2,4361.2,4359.1,4360.6,290
2025-12-30 00:25:00.000000000,4360.3,4362.4,4360.1,4361.9,252
2025-12-30 00:26:00.000000000,4362.0,4364.9,4361.8,4364.5,399
2025-12-30 00:27:00.000000000,4364.6,4366.5,4364.2,4365.7,468
2025-12-30 00:28:00.000000000,4365.8,4366.2,4364.3,4364.9,232
2025-12-30 00:29:00.000000000,4364.8,4365.3,4364.2,4364.2,192
2025-12-30 00:30:00.000000000,4364.4,4364.4,4361.6,4362.2,360
2025-12-30 00:31:00.000000000,4362.5,4363.2,4360.5,4360.6,182
2025-12-30 00:32:00.000000000,4360.7,4362.0,4360.2,4361.4,172
2025-12-30 00:33:00.000000000,4361.5,4362.9,4361.2,4362.6,186
2025-12-30 00:34:00.000000000,4362.9,4364.4,4362.7,4363.8,242
2025-12-30 00:35:00.000000000,4363.4,4363.6,4361.4,4362.1,187
2025-12-30 00:36:00.000000000,4362.0,4363.4,4360.1,4360.2,270
2025-12-30 00:37:00.000000000,4360.1,4360.7,4359.3,4359.3,168
2025-12-30 00:38:00.000000000,4359.3,4360.5,4359.2,4360.1,200
2025-12-30 00:39:00.000000000,4359.9,4359.9,4357.6,4358.1,316
2025-12-30 00:40:00.000000000,4358.3,4359.0,4356.0,4356.9,328
2025-12-30 00:41:00.000000000,4357.1,4357.7,4355.4,4356.9,198
2025-12-30 00:42:00.000000000,4357.1,4358.2,4356.6,4357.2,204
2025-12-30 00:43:00.000000000,4357.3,4357.3,4355.7,4355.8,150
2025-12-30 00:44:00.000000000,4356.0,4356.5,4355.1,4356.4,169
2025-12-30 00:45:00.000000000,4356.4,4358.6,4356.0,4358.1,237
2025-12-30 00:46:00.000000000,4358.0,4358.3,4357.0,4357.1,110
2025-12-30 00:47:00.000000000,4357.0,4357.4,4356.1,4356.2,113
2025-12-30 00:48:00.000000000,4355.9,4355.9,4352.6,4352.6,390
2025-12-30 00:49:00.000000000,4352.6,4353.8,4350.0,4351.1,604
2025-12-30 00:50:00.000000000,4351.1,4351.6,4349.7,4351.4,315
2025-12-30 00:51:00.000000000,4351.5,4352.9,4350.0,4351.4,314
2025-12-30 00:52:00.000000000,4351.5,4353.2,4351.4,4352.8,176
2025-12-30 00:53:00.000000000,4352.6,4353.5,4351.0,4351.5,157
2025-12-30 00:54:00.000000000,4351.5,4354.2,4351.1,4353.9,145
2025-12-30 00:55:00.000000000,4353.8,4355.6,4353.6,4355.6,313
2025-12-30 00:56:00.000000000,4355.5,4356.0,4354.1,4354.7,214
2025-12-30 00:57:00.000000000,4354.9,4355.0,4352.2,4352.5,177
2025-12-30 00:58:00.000000000,4352.3,4352.9,4350.8,4351.7,259
2025-12-30 00:59:00.000000000,4351.7,4354.9,4351.7,4354.9,247
2025-12-30 01:00:00.000000000,4354.7,4355.3,4346.4,4346.5,1093
2025-12-30 01:01:00.000000000,4346.3,4351.4,4345.1,4351.3,744
2025-12-30 01:02:00.000000000,4351.0,4352.2,4347.8,4349.6,445
2025-12-30 01:03:00.000000000,4349.5,4351.6,4347.9,4349.7,287
2025-12-30 01:04:00.000000000,4349.5,4350.2,4341.7,4342.8,969
2025-12-30 01:05:00.000000000,4342.7,4344.8,4339.0,4339.6,985
2025-12-30 01:06:00.000000000,4339.6,4346.1,4339.6,4346.1,671
2025-12-30 01:07:00.000000000,4346.1,4351.9,4345.7,4351.9,644
