timestamp,open,high,low,close,volume
2023-01-02 23:00:00.000000000,1830.9,1835.1,1830.9,1834.0,220
2023-01-02 23:01:00.000000000,1833.6,1834.0,1833.0,1833.9,38
2023-01-02 23:02:00.000000000,1833.7,1834.4,1833.5,1834.2,43
2023-01-02 23:03:00.000000000,1834.1,1835.0,1833.8,1835.0,29
2023-01-02 23:04:00.000000000,1834.8,1835.8,1834.8,1835.5,51
2023-01-02 23:05:00.000000000,1835.6,1837.3,1835.4,1836.9,181
2023-01-02 23:06:00.000000000,1836.8,1837.8,1836.8,1837.8,143
2023-01-02 23:07:00.000000000,1837.7,1837.7,1836.3,1837.4,63
2023-01-02 23:08:00.000000000,1837.0,1837.0,1836.3,1837.0,35
2023-01-02 23:09:00.000000000,1837.1,1837.5,1836.3,1836.3,23
2023-01-02 23:10:00.000000000,1836.4,1836.8,1835.5,1835.7,64
2023-01-02 23:11:00.000000000,1835.6,1835.9,1834.6,1835.5,92
2023-01-02 23:12:00.000000000,1835.1,1835.3,1834.8,1835.2,22
2023-01-02 23:13:00.000000000,1835.2,1835.5,1835.1,1835.1,36
2023-01-02 23:14:00.000000000,1835.0,1835.0,1833.8,1833.9,39
2023-01-02 23:15:00.000000000,1833.8,1833.9,1833.1,1833.1,63
2023-01-02 23:16:00.000000000,1833.2,1833.3,1832.5,1832.5,43
2023-01-02 23:17:00.000000000,1832.5,1832.7,1832.0,1832.2,58
2023-01-02 23:18:00.000000000,1832.0,1832.0,1831.5,1832.0,42
2023-01-02 23:19:00.000000000,1832.0,1832.5,1832.0,1832.4,45
2023-01-02 23:20:00.000000000,1832.5,1833.3,1832.3,1832.9,65
2023-01-02 23:21:00.000000000,1833.1,1833.2,1833.0,1833.0,15
2023-01-02 23:22:00.000000000,1832.9,1832.9,1832.5,1832.9,19
2023-01-02 23:23:00.000000000,1832.8,1833.1,1832.6,1833.1,19
2023-01-02 23:24:00.000000000,1833.2,1833.5,1833.0,1833.5,29
2023-01-02 23:25:00.000000000,1833.6,1834.5,1833.6,1834.3,48
2023-01-02 23:26:00.000000000,1834.1,1834.9,1834.1,1834.9,23
2023-01-02 23:27:00.000000000,1834.8,1834.9,1834.5,1834.5,49
2023-01-02 23:28:00.000000000,1834.5,1835.5,1834.5,1835.4,47
2023-01-02 23:29:00.000000000,1835.4,1835.4,1834.6,1834.6,18
2023-01-02 23:30:00.000000000,1834.6,1835.1,1834.3,1834.4,30
2023-01-02 23:31:00.000000000,1834.5,1835.0,1834.4,1834.5,18
2023-01-02 23:32:00.000000000,1834.7,1834.9,1834.7,1834.7,16
2023-01-02 23:33:00.000000000,1834.8,1834.8,1834.3,1834.3,16
2023-01-02 23:34:00.000000000,1834.3,1834.7,1834.2,1834.7,18
2023-01-02 23:35:00.000000000,1834.4,1834.4,1834.0,1834.0,30
2023-01-02 23:36:00.000000000,1834.1,1834.4,1834.0,1834.2,21
2023-01-02 23:37:00.000000000,1834.2,1834.2,1833.7,1833.8,12
2023-01-02 23:38:00.000000000,1833.9,1834.0,1833.9,1834.0,17
2023-01-02 23:39:00.000000000,1834.0,1834.5,1834.0,1834.3,14
2023-01-02 23:40:00.000000000,1834.3,1834.4,1834.3,1834.4,6
2023-01-02 23:41:00.000000000,1834.5,1834.8,1834.5,1834.7,18
2023-01-02 23:42:00.000000000,1834.6,1835.1,1834.6,1835.1,27
2023-01-02 23:43:00.000000000,1835.0,1835.0,1834.3,1834.7,21
2023-01-02 23:44:00.000000000,1834.6,1834.6,1834.4,1834.5,7
2023-01-02 23:45:00.000000000,1834.4,1834.6,1834.3,1834.5,16
2023-01-02 23:46:00.000000000,1834.4,1834.7,1834.4,1834.7,12
2023-01-02 23:47:00.000000000,1834.9,1835.2,1834.8,1835.0,19
2023-01-02 23:48:00.000000000,1834.7,1834.9,1834.4,1834.8,19
2023-01-02 23:49:00.000000000,1834.8,1834.9,1834.7,1834.7,7
2023-01-02 23:50:00.000000000,1834.5,1834.5,1834.4,1834.5,21
2023-01-02 23:51:00.000000000,1834.5,1835.0,1834.5,1834.9,25
2023-01-02 23:52:00.000000000,1834.8,1834.9,1834.5,1834.9,12
2023-01-02 23:53:00.000000000,1834.8,1835.0,1834.8,1834.8,9
2023-01-02 23:54:00.000000000,1834.7,1834.9,1834.6,1834.6,11
2023-01-02 23:55:00.000000000,1834.7,1834.9,1834.7,1834.9,5
2023-01-02 23:56:00.000000000,1834.7,1834.8,1834.6,1834.8,8
2023-01-02 23:57:00.000000000,1835.0,1835.3,1834.9,1835.3,15
2023-01-02 23:58:00.000000000,1835.3,1835.6,1835.3,1835.6,4
2023-01-02 23:59:00.000000000,1835.6,1835.8,1835.6,1835.7,17
