timestamp,open,high,low,close,volume
2024-04-10 00:00:00.000000000,2373.4,2373.6,2373.0,2373.4,65
2024-04-10 00:01:00.000000000,2373.2,2373.9,2373.2,2373.7,62
2024-04-10 00:02:00.000000000,2373.8,2374.3,2373.7,2374.1,61
2024-04-10 00:03:00.000000000,2374.1,2374.1,2373.4,2373.4,33
2024-04-10 00:04:00.000000000,2373.2,2373.6,2373.2,2373.4,18
2024-04-10 00:05:00.000000000,2373.2,2373.6,2373.1,2373.1,30
2024-04-10 00:06:00.000000000,2373.0,2373.0,2372.8,2372.8,36
2024-04-10 00:07:00.000000000,2372.9,2373.0,2372.6,2372.8,28
2024-04-10 00:08:00.000000000,2373.0,2373.2,2372.8,2373.2,24
2024-04-10 00:09:00.000000000,2372.9,2372.9,2372.3,2372.3,17
2024-04-10 00:10:00.000000000,2372.3,2372.4,2371.9,2372.0,44
2024-04-10 00:11:00.000000000,2371.9,2372.6,2371.8,2372.6,27
2024-04-10 00:12:00.000000000,2372.6,2372.6,2372.2,2372.4,18
2024-04-10 00:13:00.000000000,2372.4,2372.7,2372.4,2372.5,14
2024-04-10 00:14:00.000000000,2372.8,2373.0,2372.3,2372.3,36
2024-04-10 00:15:00.000000000,2372.3,2372.5,2372.3,2372.4,8
2024-04-10 00:16:00.000000000,2372.4,2372.4,2371.7,2371.7,15
2024-04-10 00:17:00.000000000,2371.7,2371.9,2371.5,2371.8,49
2024-04-10 00:18:00.000000000,2371.9,2371.9,2371.8,2371.9,9
2024-04-10 00:19:00.000000000,2371.9,2372.2,2371.9,2371.9,16
2024-04-10 00:20:00.000000000,2371.9,2372.0,2371.8,2371.9,8
2024-04-10 00:21:00.000000000,2371.8,2372.4,2371.8,2372.4,23
2024-04-10 00:22:00.000000000,2372.3,2372.4,2371.8,2371.8,28
2024-04-10 00:23:00.000000000,2371.8,2371.8,2371.6,2371.6,12
2024-04-10 00:24:00.000000000,2371.5,2371.6,2371.2,2371.3,44
2024-04-10 00:25:00.000000000,2371.2,2371.3,2370.9,2371.1,49
2024-04-10 00:26:00.000000000,2371.2,2371.4,2370.9,2371.4,37
2024-04-10 00:27:00.000000000,2371.2,2371.4,2371.1,2371.2,44
2024-04-10 00:28:00.000000000,2371.3,2371.4,2370.9,2371.2,29
2024-04-10 00:29:00.000000000,2371.2,2371.3,2370.7,2370.7,33
2024-04-10 00:30:00.000000000,2370.7,2371.4,2370.7,2371.4,27
2024-04-10 00:31:00.000000000,2371.4,2371.5,2371.1,2371.1,5
2024-04-10 00:32:00.000000000,2371.3,2371.3,2370.7,2370.7,10
2024-04-10 00:33:00.000000000,2370.7,2370.8,2370.4,2370.7,47
2024-04-10 00:34:00.000000000,2370.8,2370.9,2370.5,2370.8,7
2024-04-10 00:35:00.000000000,2370.8,2371.2,2370.8,2371.2,38
2024-04-10 00:36:00.000000000,2371.1,2371.5,2371.0,2371.4,30
2024-04-10 00:37:00.000000000,2371.4,2371.8,2371.4,2371.6,20
2024-04-10 00:38:00.000000000,2371.5,2371.8,2371.3,2371.3,22
2024-04-10 00:39:00.000000000,2371.4,2371.5,2371.4,2371.5,5
2024-04-10 00:40:00.000000000,2371.5,2371.7,2371.5,2371.6,17
2024-04-10 00:41:00.000000000,2371.5,2371.7,2371.4,2371.4,38
2024-04-10 00:42:00.000000000,2371.3,2371.3,2371.2,2371.2,6
2024-04-10 00:43:00.000000000,2371.1,2371.3,2371.1,2371.3,10
2024-04-10 00:44:00.000000000,2371.2,2371.2,2371.1,2371.1,15
2024-04-10 00:45:00.000000000,2371.1,2371.2,2370.6,2370.6,31
2024-04-10 00:46:00.000000000,2370.5,2370.5,2369.7,2369.9,121
2024-04-10 00:47:00.000000000,2370.0,2370.4,2370.0,2370.2,53
2024-04-10 00:48:00.000000000,2370.0,2370.2,2370.0,2370.0,12
2024-04-10 00:49:00.000000000,2370.0,2370.5,2370.0,2370.5,21
2024-04-10 00:50:00.000000000,2370.4,2370.7,2370.4,2370.7,6
2024-04-10 00:51:00.000000000,2370.8,2370.8,2370.0,2370.0,41
2024-04-10 00:52:00.000000000,2370.0,2370.4,2369.6,2370.2,93
2024-04-10 00:53:00.000000000,2370.2,2370.5,2369.8,2370.5,39
2024-04-10 00:54:00.000000000,2370.5,2370.5,2370.4,2370.5,18
2024-04-10 00:55:00.000000000,2370.2,2370.3,2369.9,2370.1,23
2024-04-10 00:56:00.000000000,2370.1,2370.2,2369.5,2369.9,87
2024-04-10 00:57:00.000000000,2369.7,2370.3,2369.7,2370.1,22
2024-04-10 00:58:00.000000000,2370.0,2370.4,2369.8,2370.4,26
2024-04-10 00:59:00.000000000,2370.3,2370.5,2370.0,2370.2,41
2024-04-10 01:00:00.000000000,2370.3,2370.6,2369.5,2369.5,113
2024-04-10 01:01:00.000000000,2369.5,2369.6,2368.9,2369.1,128
2024-04-10 01:02:00.000000000,2369.0,2369.1,2367.3,2367.3,155
2024-04-10 01:03:00.000000000,2367.3,2368.4,2366.4,2368.2,287
2024-04-10 01:04:00.000000000,2368.0,2368.3,2367.0,2367.0,111
2024-04-10 01:05:00.000000000,2367.0,2367.3,2366.6,2366.9,112
2024-04-10 01:06:00.000000000,2366.9,2367.3,2366.5,2366.5,138
2024-04-10 01:07:00.000000000,2366.5,2366.9,2365.6,2365.8,244
