timestamp,open,high,low,close,volume
2024-12-31 00:00:00.000000000,2620.2,2620.3,2620.0,2620.0,17
2024-12-31 00:01:00.000000000,2620.0,2620.1,2619.8,2620.1,14
2024-12-31 00:02:00.000000000,2620.2,2620.2,2619.9,2620.0,7
2024-12-31 00:03:00.000000000,2619.9,2619.9,2619.8,2619.9,18
2024-12-31 00:04:00.000000000,2619.8,2620.0,2619.6,2619.8,18
2024-12-31 00:05:00.000000000,2619.7,2619.8,2619.6,2619.6,10
2024-12-31 00:06:00.000000000,2619.5,2619.6,2619.1,2619.4,49
2024-12-31 00:07:00.000000000,2619.4,2619.4,2619.2,2619.3,27
2024-12-31 00:08:00.000000000,2619.3,2619.4,2619.2,2619.2,10
2024-12-31 00:09:00.000000000,2619.1,2619.1,2618.9,2618.9,35
2024-12-31 00:10:00.000000000,2618.9,2618.9,2618.8,2618.9,13
2024-12-31 00:11:00.000000000,2618.9,2619.3,2618.9,2619.1,17
2024-12-31 00:12:00.000000000,2619.0,2619.1,2619.0,2619.1,8
2024-12-31 00:13:00.000000000,2619.1,2619.1,2619.0,2619.0,4
2024-12-31 00:14:00.000000000,2619.0,2619.0,2618.9,2618.9,5
2024-12-31 00:15:00.000000000,2618.9,2619.1,2618.7,2618.7,20
2024-12-31 00:16:00.000000000,2618.9,2619.3,2618.7,2619.3,27
2024-12-31 00:17:00.000000000,2619.3,2619.5,2619.2,2619.5,17
2024-12-31 00:18:00.000000000,2619.6,2619.7,2619.5,2619.7,19
2024-12-31 00:19:00.000000000,2619.5,2619.6,2619.5,2619.5,5
2024-12-31 00:20:00.000000000,2619.6,2619.8,2619.6,2619.8,21
2024-12-31 00:21:00.000000000,2619.8,2619.8,2619.6,2619.8,6
2024-12-31 00:22:00.000000000,2619.8,2620.2,2619.8,2620.1,16
2024-12-31 00:23:00.000000000,2620.0,2620.0,2620.0,2620.0,2
2024-12-31 00:24:00.000000000,2620.0,2620.1,2619.9,2620.1,5
2024-12-31 00:25:00.000000000,2620.2,2620.6,2620.2,2620.5,35
2024-12-31 00:26:00.000000000,2620.5,2620.5,2620.1,2620.1,11
2024-12-31 00:27:00.000000000,2620.2,2620.3,2620.2,2620.2,10
2024-12-31 00:28:00.000000000,2620.4,2620.7,2620.3,2620.4,29
2024-12-31 00:29:00.000000000,2620.3,2620.5,2620.3,2620.5,3
2024-12-31 00:30:00.000000000,2620.4,2620.5,2620.2,2620.2,9
2024-12-31 00:31:00.000000000,2620.2,2620.2,2619.8,2619.8,16
2024-12-31 00:32:00.000000000,2619.9,2620.0,2619.8,2620.0,11
2024-12-31 00:33:00.000000000,2620.0,2620.2,2619.9,2620.2,11
2024-12-31 00:34:00.000000000,2620.0,2620.0,2619.8,2620.0,12
2024-12-31 00:35:00.000000000,2620.1,2620.1,2619.9,2620.0,11
2024-12-31 00:36:00.000000000,2620.0,2620.1,2620.0,2620.1,9
2024-12-31 00:37:00.000000000,2620.2,2620.4,2620.2,2620.2,16
2024-12-31 00:38:00.000000000,2620.3,2620.7,2620.2,2620.2,39
2024-12-31 00:39:00.000000000,2620.3,2620.3,2619.9,2620.2,23
2024-12-31 00:40:00.000000000,2620.2,2620.3,2619.9,2620.2,37
2024-12-31 00:41:00.000000000,2620.2,2620.3,2620.2,2620.3,24
2024-12-31 00:42:00.000000000,2620.4,2620.5,2620.4,2620.5,3
2024-12-31 00:43:00.000000000,2620.4,2620.4,2620.0,2620.0,16
2024-12-31 00:44:00.000000000,2620.0,2620.1,2620.0,2620.1,3
2024-12-31 00:45:00.000000000,2620.0,2620.3,2619.9,2620.3,14
2024-12-31 00:46:00.000000000,2620.3,2620.4,2620.3,2620.4,4
2024-12-31 00:47:00.000000000,2620.4,2620.5,2620.2,2620.2,18
2024-12-31 00:48:00.000000000,2620.2,2620.3,2620.1,2620.3,12
2024-12-31 00:49:00.000000000,2620.4,2621.1,2620.4,2621.0,62
2024-12-31 00:50:00.000000000,2621.1,2621.2,2621.0,2621.2,29
2024-12-31 00:51:00.000000000,2621.1,2621.1,2620.9,2621.1,16
2024-12-31 00:52:00.000000000,2621.1,2621.3,2621.0,2621.0,11
2024-12-31 00:53:00.000000000,2621.0,2621.9,2621.0,2621.4,101
2024-12-31 00:54:00.000000000,2621.2,2621.5,2621.2,2621.4,22
2024-12-31 00:55:00.000000000,2621.5,2621.8,2621.3,2621.8,17
2024-12-31 00:56:00.000000000,2621.6,2621.8,2621.5,2621.7,21
2024-12-31 00:57:00.000000000,2621.7,2621.9,2621.5,2621.5,19
2024-12-31 00:58:00.000000000,2621.7,2621.7,2620.7,2620.9,42
2024-12-31 00:59:00.000000000,2620.8,2621.0,2620.8,2621.0,18
2024-12-31 01:00:00.000000000,2620.9,2621.4,2620.3,2620.6,109
2024-12-31 01:01:00.000000000,2620.7,2620.7,2620.2,2620.7,48
2024-12-31 01:02:00.000000000,2620.7,2620.8,2620.3,2620.5,13
2024-12-31 01:03:00.000000000,2620.4,2620.5,2619.9,2619.9,27
2024-12-31 01:04:00.000000000,2620.0,2620.0,2619.5,2619.7,52
2024-12-31 01:05:00.000000000,2619.7,2620.3,2619.5,2620.3,43
2024-12-31 01:06:00.000000000,2620.4,2620.9,2620.1,2620.7,83
2024-12-31 01:07:00.000000000,2620.7,2620.7,2620.4,2620.6,17
2024-12-31 01:08:00.000000000,2620.3,2620.8,2620.2,2620.2,23
2024-12-31 01:09:00.000000000,2620.2,2620.3,2619.6,2619.7,24
2024-12-31 01:10:00.000000000,2619.5,2620.2,2619.5,2620.0,46
2024-12-31 01:11:00.000000000,2620.2,2620.3,2619.9,2620.2,46
2024-12-31 01:12:00.000000000,2620.0,2620.0,2619.5,2619.8,31
2024-12-31 01:13:00.000000000,2619.8,2619.9,2619.5,2619.5,16
2024-12-31 01:14:00.000000000,2619.9,2620.4,2619.9,2620.4,23
2024-12-31 01:15:00.000000000,2620.4,2620.9,2620.4,2620.6,38
2024-12-31 01:16:00.000000000,2620.6,2620.7,2620.4,2620.7,9
