timestamp,open,high,low,close,volume
2024-02-01 01:25:00.000000000,2040.3,2040.3,2040.3,2040.3,2
2024-02-01 04:29:00.000000000,2044.9,2044.9,2044.9,2044.9,2
2024-02-01 10:57:00.000000000,2030.0,2030.0,2030.0,2030.0,1
2024-02-01 13:25:00.000000000,2031.3,2031.4,2031.3,2031.4,3
2024-02-01 13:32:00.000000000,2034.5,2034.5,2034.5,2034.5,1
2024-02-01 14:29:00.000000000,2046.5,2046.5,2046.5,2046.5,1
2024-02-01 14:30:00.000000000,2047.0,2047.4,2047.0,2047.4,3
2024-02-01 14:45:00.000000000,2049.2,2049.2,2049.2,2049.2,1
2024-02-01 15:17:00.000000000,2048.8,2048.8,2048.8,2048.8,1
2024-02-01 17:06:00.000000000,2061.8,2061.9,2061.8,2061.9,4
2024-02-01 18:46:00.000000000,2057.5,2057.5,2057.5,2057.5,1
2024-02-01 20:59:00.000000000,2054.5,2054.5,2054.5,2054.5,1
