timestamp,open,high,low,close,volume
2024-05-06 00:00:00.000000000,2302.8,2303.6,2302.4,2302.7,132
2024-05-06 00:01:00.000000000,2302.8,2304.1,2302.6,2304.0,84
2024-05-06 00:02:00.000000000,2304.0,2304.0,2303.0,2303.7,94
2024-05-06 00:03:00.000000000,2303.7,2303.9,2303.5,2303.9,13
2024-05-06 00:04:00.000000000,2303.6,2304.0,2303.0,2303.1,91
2024-05-06 00:05:00.000000000,2303.2,2303.2,2302.3,2303.0,106
2024-05-06 00:06:00.000000000,2303.0,2303.7,2302.8,2303.5,64
2024-05-06 00:07:00.000000000,2303.4,2303.4,2302.6,2302.6,76
2024-05-06 00:08:00.000000000,2302.6,2303.2,2302.5,2302.8,44
2024-05-06 00:09:00.000000000,2303.0,2303.1,2302.8,2302.9,13
2024-05-06 00:10:00.000000000,2302.9,2303.1,2302.5,2302.5,35
2024-05-06 00:11:00.000000000,2302.5,2302.6,2302.4,2302.6,23
2024-05-06 00:12:00.000000000,2302.7,2302.8,2302.3,2302.4,15
2024-05-06 00:13:00.000000000,2302.4,2302.8,2302.4,2302.8,20
2024-05-06 00:14:00.000000000,2302.9,2303.1,2302.9,2303.0,25
2024-05-06 00:15:00.000000000,2303.1,2303.8,2300.9,2301.1,159
2024-05-06 00:16:00.000000000,2301.6,2302.1,2301.3,2301.5,51
2024-05-06 00:17:00.000000000,2301.6,2301.8,2301.1,2301.3,40
2024-05-06 00:18:00.000000000,2301.1,2301.9,2300.6,2301.8,106
2024-05-06 00:19:00.000000000,2301.7,2302.1,2301.4,2301.6,82
2024-05-06 00:20:00.000000000,2301.8,2302.1,2301.4,2301.7,69
2024-05-06 00:21:00.000000000,2301.5,2302.1,2301.3,2301.8,98
2024-05-06 00:22:00.000000000,2301.8,2301.8,2301.4,2301.4,25
2024-05-06 00:23:00.000000000,2301.3,2301.7,2301.3,2301.5,35
2024-05-06 00:24:00.000000000,2301.7,2302.0,2301.7,2301.8,22
2024-05-06 00:25:00.000000000,2301.8,2301.9,2301.0,2301.0,26
2024-05-06 00:26:00.000000000,2301.0,2301.3,2300.8,2301.3,40
2024-05-06 00:27:00.000000000,2301.2,2301.4,2300.9,2301.0,21
2024-05-06 00:28:00.000000000,2301.0,2301.4,2300.5,2300.9,136
2024-05-06 00:29:00.000000000,2300.9,2301.4,2300.8,2301.1,81
2024-05-06 00:30:00.000000000,2301.1,2301.7,2301.1,2301.5,99
2024-05-06 00:31:00.000000000,2301.5,2301.9,2301.5,2301.7,62
2024-05-06 00:32:00.000000000,2301.7,2302.4,2301.6,2302.2,88
2024-05-06 00:33:00.000000000,2302.2,2303.1,2302.2,2303.1,67
2024-05-06 00:34:00.000000000,2303.2,2303.4,2302.9,2303.2,52
2024-05-06 00:35:00.000000000,2303.4,2303.4,2302.3,2302.3,55
2024-05-06 00:36:00.000000000,2302.4,2302.6,2302.1,2302.5,18
2024-05-06 00:37:00.000000000,2302.5,2303.4,2302.5,2303.4,23
2024-05-06 00:38:00.000000000,2303.4,2303.7,2303.2,2303.6,31
2024-05-06 00:39:00.000000000,2303.2,2304.0,2303.2,2304.0,30
2024-05-06 00:40:00.000000000,2304.0,2304.0,2302.9,2302.9,57
2024-05-06 00:41:00.000000000,2302.9,2302.9,2302.4,2302.9,49
2024-05-06 00:42:00.000000000,2302.8,2302.9,2302.3,2302.6,42
2024-05-06 00:43:00.000000000,2302.6,2302.8,2301.9,2302.6,61
2024-05-06 00:44:00.000000000,2302.6,2302.8,2302.4,2302.6,29
2024-05-06 00:45:00.000000000,2302.7,2303.2,2302.4,2302.5,54
2024-05-06 00:46:00.000000000,2302.2,2303.1,2302.2,2303.1,26
2024-05-06 00:47:00.000000000,2303.1,2303.2,2303.0,2303.0,16
2024-05-06 00:48:00.000000000,2303.1,2303.8,2303.1,2303.4,30
2024-05-06 00:49:00.000000000,2303.4,2303.6,2303.3,2303.4,9
2024-05-06 00:50:00.000000000,2303.4,2303.5,2303.1,2303.5,16
2024-05-06 00:51:00.000000000,2303.5,2304.1,2303.5,2303.6,38
2024-05-06 00:52:00.000000000,2303.5,2304.5,2303.5,2304.5,58
2024-05-06 00:53:00.000000000,2304.5,2304.6,2304.2,2304.3,49
2024-05-06 00:54:00.000000000,2304.5,2305.4,2304.5,2305.2,91
2024-05-06 00:55:00.000000000,2305.0,2305.1,2304.9,2305.0,35
2024-05-06 00:56:00.000000000,2305.1,2305.8,2305.1,2305.6,111
2024-05-06 00:57:00.000000000,2305.5,2306.1,2305.3,2305.8,66
2024-05-06 00:58:00.000000000,2305.8,2306.7,2305.8,2306.4,88
2024-05-06 00:59:00.000000000,2306.5,2307.1,2304.4,2304.9,282
2024-05-06 01:00:00.000000000,2304.7,2307.2,2304.5,2306.5,589
2024-05-06 01:01:00.000000000,2306.3,2310.5,2306.1,2310.5,541
2024-05-06 01:02:00.000000000,2310.6,2314.4,2310.5,2311.7,881
2024-05-06 01:03:00.000000000,2311.5,2313.0,2311.2,2312.6,371
2024-05-06 01:04:00.000000000,2312.6,2314.8,2311.3,2314.5,383
2024-05-06 01:05:00.000000000,2314.4,2314.7,2312.2,2312.3,259
2024-05-06 01:06:00.000000000,2312.8,2314.1,2311.9,2313.8,282
2024-05-06 01:07:00.000000000,2313.9,2316.7,2313.9,2316.2,550
2024-05-06 01:08:00.000000000,2316.2,2316.3,2314.2,2314.8,306
2024-05-06 01:09:00.000000000,2314.6,2316.3,2314.4,2315.5,279
2024-05-06 01:10:00.000000000,2315.4,2316.1,2314.4,2315.9,260
2024-05-06 01:11:00.000000000,2315.6,2316.6,2314.8,2316.6,141
2024-05-06 01:12:00.000000000,2316.5,2317.0,2314.7,2315.1,195
2024-05-06 01:13:00.000000000,2315.2,2315.4,2313.5,2313.9,176
2024-05-06 01:14:00.000000000,2314.0,2314.0,2312.5,2312.5,190
2024-05-06 01:15:00.000000000,2312.6,2314.0,2312.5,2313.8,135
2024-05-06 01:16:00.000000000,2313.9,2314.8,2313.6,2313.8,160
2024-05-06 01:17:00.000000000,2313.9,2314.5,2313.2,2314.4,98
