timestamp,open,high,low,close,volume
2023-05-11 00:00:00.000000000,2037.7,2038.1,2037.5,2038.1,28
2023-05-11 00:01:00.000000000,2038.0,2038.3,2037.8,2038.1,9
2023-05-11 00:02:00.000000000,2038.3,2038.4,2038.2,2038.2,3
2023-05-11 00:03:00.000000000,2038.1,2038.4,2038.1,2038.4,15
2023-05-11 00:04:00.000000000,2038.1,2038.5,2038.1,2038.4,10
2023-05-11 00:05:00.000000000,2038.4,2038.5,2038.4,2038.5,4
2023-05-11 00:06:00.000000000,2038.6,2038.6,2038.3,2038.3,15
2023-05-11 00:07:00.000000000,2038.4,2038.5,2038.3,2038.3,14
2023-05-11 00:08:00.000000000,2038.5,2038.5,2038.5,2038.5,2
2023-05-11 00:09:00.000000000,2038.5,2038.5,2038.3,2038.3,7
2023-05-11 00:10:00.000000000,2038.4,2038.5,2038.3,2038.5,12
2023-05-11 00:11:00.000000000,2038.5,2038.5,2038.4,2038.4,3
2023-05-11 00:12:00.000000000,2038.5,2038.6,2038.5,2038.6,5
2023-05-11 00:13:00.000000000,2038.6,2038.8,2038.6,2038.7,5
2023-05-11 00:14:00.000000000,2038.6,2038.6,2038.4,2038.4,10
2023-05-11 00:15:00.000000000,2038.5,2038.8,2038.5,2038.8,19
2023-05-11 00:16:00.000000000,2038.8,2039.1,2038.7,2038.7,20
2023-05-11 00:17:00.000000000,2038.9,2039.1,2038.8,2038.8,16
2023-05-11 00:18:00.000000000,2039.2,2039.2,2039.2,2039.2,10
2023-05-11 00:19:00.000000000,2039.2,2039.4,2039.0,2039.1,81
2023-05-11 00:20:00.000000000,2039.1,2039.2,2038.9,2039.0,27
2023-05-11 00:21:00.000000000,2039.0,2039.2,2038.9,2039.2,14
2023-05-11 00:22:00.000000000,2039.2,2039.2,2039.1,2039.1,12
2023-05-11 00:23:00.000000000,2039.1,2039.1,2038.9,2038.9,24
2023-05-11 00:24:00.000000000,2039.0,2039.4,2039.0,2039.4,6
2023-05-11 00:25:00.000000000,2039.4,2039.4,2039.0,2039.0,14
2023-05-11 00:26:00.000000000,2039.1,2039.6,2039.1,2039.2,41
2023-05-11 00:27:00.000000000,2039.2,2039.2,2038.5,2038.8,65
2023-05-11 00:28:00.000000000,2038.8,2038.8,2038.7,2038.7,12
2023-05-11 00:29:00.000000000,2038.6,2038.8,2038.6,2038.8,25
2023-05-11 00:30:00.000000000,2038.7,2038.8,2038.6,2038.6,11
2023-05-11 00:31:00.000000000,2038.5,2038.6,2038.5,2038.5,14
2023-05-11 00:32:00.000000000,2038.6,2038.7,2038.5,2038.6,19
2023-05-11 00:33:00.000000000,2038.5,2039.0,2038.5,2039.0,10
2023-05-11 00:34:00.000000000,2039.2,2039.2,2039.1,2039.2,13
2023-05-11 00:35:00.000000000,2039.2,2039.3,2039.2,2039.2,6
2023-05-11 00:36:00.000000000,2039.1,2039.8,2039.1,2039.8,26
2023-05-11 00:37:00.000000000,2039.8,2039.9,2039.6,2039.6,30
2023-05-11 00:38:00.000000000,2039.7,2039.7,2039.6,2039.7,20
2023-05-11 00:39:00.000000000,2039.6,2039.7,2039.5,2039.5,4
2023-05-11 00:40:00.000000000,2039.5,2039.6,2039.3,2039.6,18
2023-05-11 00:41:00.000000000,2039.6,2039.8,2039.6,2039.7,11
2023-05-11 00:42:00.000000000,2039.7,2040.0,2039.6,2040.0,89
2023-05-11 00:43:00.000000000,2039.9,2039.9,2039.7,2039.7,9
2023-05-11 00:44:00.000000000,2039.7,2039.8,2039.7,2039.7,8
2023-05-11 00:45:00.000000000,2039.9,2040.1,2039.9,2039.9,38
2023-05-11 00:46:00.000000000,2040.0,2040.1,2039.9,2040.1,16
2023-05-11 00:47:00.000000000,2040.2,2040.6,2040.2,2040.6,51
2023-05-11 00:48:00.000000000,2040.6,2040.9,2040.6,2040.7,74
2023-05-11 00:49:00.000000000,2040.8,2040.9,2040.7,2040.7,82
2023-05-11 00:50:00.000000000,2040.7,2040.7,2040.5,2040.5,24
2023-05-11 00:51:00.000000000,2040.5,2040.7,2040.5,2040.5,31
2023-05-11 00:52:00.000000000,2040.6,2040.7,2040.3,2040.7,67
2023-05-11 00:53:00.000000000,2040.7,2040.7,2040.6,2040.6,3
2023-05-11 00:54:00.000000000,2040.6,2041.3,2040.6,2041.3,83
2023-05-11 00:55:00.000000000,2041.1,2041.3,2041.0,2041.1,31
2023-05-11 00:56:00.000000000,2041.2,2041.3,2041.1,2041.3,13
2023-05-11 00:57:00.000000000,2041.4,2041.6,2041.3,2041.3,28
2023-05-11 00:58:00.000000000,2041.3,2041.5,2041.3,2041.4,12
2023-05-11 00:59:00.000000000,2041.3,2041.5,2041.2,2041.4,51
2023-05-11 01:00:00.000000000,2041.5,2041.6,2041.1,2041.2,47
2023-05-11 01:01:00.000000000,2041.4,2041.5,2040.8,2040.9,42
2023-05-11 01:02:00.000000000,2041.0,2041.1,2040.6,2041.0,66
2023-05-11 01:03:00.000000000,2041.1,2041.4,2041.0,2041.1,40
2023-05-11 01:04:00.000000000,2041.1,2041.1,2040.5,2040.7,44
2023-05-11 01:05:00.000000000,2040.5,2040.8,2040.5,2040.5,8
2023-05-11 01:06:00.000000000,2040.7,2040.8,2040.7,2040.7,45
2023-05-11 01:07:00.000000000,2040.3,2040.3,2040.0,2040.0,49
2023-05-11 01:08:00.000000000,2040.2,2040.4,2039.9,2040.0,25
2023-05-11 01:09:00.000000000,2040.0,2040.1,2039.6,2039.8,58
2023-05-11 01:10:00.000000000,2039.8,2040.1,2039.6,2040.1,26
2023-05-11 01:11:00.000000000,2040.1,2040.1,2039.9,2040.0,27
2023-05-11 01:12:00.000000000,2040.0,2040.1,2040.0,2040.1,3
2023-05-11 01:13:00.000000000,2040.0,2040.2,2040.0,2040.2,13
2023-05-11 01:14:00.000000000,2040.2,2040.5,2040.2,2040.3,5
2023-05-11 01:15:00.000000000,2040.5,2040.6,2040.1,2040.6,16
2023-05-11 01:16:00.000000000,2040.7,2041.4,2040.7,2041.3,52
2023-05-11 01:17:00.000000000,2041.4,2042.0,2041.3,2042.0,142
2023-05-11 01:18:00.000000000,2042.0,2042.1,2041.8,2042.0,66
2023-05-11 01:19:00.000000000,2041.9,2042.1,2041.7,2042.1,43
2023-05-11 01:20:00.000000000,2042.1,2042.1,2041.8,2041.8,27
2023-05-11 01:21:00.000000000,2041.9,2041.9,2041.7,2041.8,34
