timestamp,open,high,low,close,volume
2023-11-05 23:00:00.000000000,1999.9,2000.0,1999.1,2000.0,214
2023-11-05 23:01:00.000000000,1999.8,1999.8,1999.3,1999.4,66
2023-11-05 23:02:00.000000000,1999.5,1999.6,1999.4,1999.5,16
2023-11-05 23:03:00.000000000,1999.4,1999.5,1999.1,1999.1,36
2023-11-05 23:04:00.000000000,1999.0,1999.5,1998.5,1998.5,28
2023-11-05 23:05:00.000000000,1998.7,1998.7,1998.2,1998.2,62
2023-11-05 23:06:00.000000000,1998.4,1998.7,1998.3,1998.6,24
2023-11-05 23:07:00.000000000,1998.6,1998.6,1998.5,1998.5,9
2023-11-05 23:08:00.000000000,1998.5,1998.7,1998.3,1998.4,13
2023-11-05 23:09:00.000000000,1998.3,1998.7,1998.3,1998.4,17
2023-11-05 23:10:00.000000000,1998.6,1998.6,1997.6,1997.6,74
2023-11-05 23:11:00.000000000,1997.7,1997.8,1996.9,1996.9,48
2023-11-05 23:12:00.000000000,1996.9,1996.9,1995.8,1996.0,104
2023-11-05 23:13:00.000000000,1996.0,1996.3,1995.9,1996.2,38
2023-11-05 23:14:00.000000000,1996.2,1996.3,1996.0,1996.3,22
2023-11-05 23:15:00.000000000,1996.2,1996.4,1995.9,1996.2,38
2023-11-05 23:16:00.000000000,1996.3,1996.8,1996.3,1996.6,30
2023-11-05 23:17:00.000000000,1996.8,1996.8,1996.5,1996.5,31
2023-11-05 23:18:00.000000000,1996.7,1996.7,1996.6,1996.6,3
2023-11-05 23:19:00.000000000,1996.8,1997.1,1996.4,1996.4,35
2023-11-05 23:20:00.000000000,1996.5,1996.5,1996.3,1996.3,3
2023-11-05 23:21:00.000000000,1996.3,1996.5,1996.3,1996.3,19
2023-11-05 23:22:00.000000000,1996.2,1996.5,1996.2,1996.4,21
2023-11-05 23:23:00.000000000,1996.4,1996.4,1996.3,1996.3,9
2023-11-05 23:24:00.000000000,1996.2,1996.2,1995.6,1995.8,52
2023-11-05 23:25:00.000000000,1995.8,1996.0,1995.7,1995.8,42
2023-11-05 23:26:00.000000000,1995.7,1995.8,1995.7,1995.8,15
2023-11-05 23:27:00.000000000,1995.9,1995.9,1995.8,1995.9,7
2023-11-05 23:28:00.000000000,1995.9,1995.9,1995.9,1995.9,2
2023-11-05 23:29:00.000000000,1995.9,1995.9,1995.8,1995.9,5
2023-11-05 23:30:00.000000000,1995.8,1996.0,1995.6,1996.0,36
2023-11-05 23:31:00.000000000,1996.0,1996.1,1996.0,1996.0,7
2023-11-05 23:32:00.000000000,1996.2,1996.3,1996.0,1996.0,7
2023-11-05 23:33:00.000000000,1996.0,1996.1,1995.2,1995.6,64
2023-11-05 23:34:00.000000000,1995.5,1995.7,1995.3,1995.7,22
2023-11-05 23:35:00.000000000,1995.7,1995.7,1995.4,1995.4,7
2023-11-05 23:36:00.000000000,1995.5,1995.5,1994.7,1994.7,70
2023-11-05 23:37:00.000000000,1994.8,1994.9,1994.1,1994.5,92
2023-11-05 23:38:00.000000000,1994.5,1995.3,1994.3,1994.6,68
2023-11-05 23:39:00.000000000,1994.5,1995.1,1994.4,1995.0,30
2023-11-05 23:40:00.000000000,1994.8,1995.0,1994.7,1995.0,11
2023-11-05 23:41:00.000000000,1995.0,1995.6,1995.0,1995.5,18
2023-11-05 23:42:00.000000000,1995.4,1995.8,1995.4,1995.7,40
2023-11-05 23:43:00.000000000,1995.7,1995.7,1995.5,1995.6,4
2023-11-05 23:44:00.000000000,1995.7,1996.1,1995.7,1995.9,15
2023-11-05 23:45:00.000000000,1995.8,1996.3,1995.8,1996.0,61
2023-11-05 23:46:00.000000000,1995.8,1995.8,1995.6,1995.8,11
2023-11-05 23:47:00.000000000,1995.7,1995.9,1995.7,1995.9,4
2023-11-05 23:48:00.000000000,1995.9,1996.1,1995.8,1996.1,9
2023-11-05 23:49:00.000000000,1996.2,1996.2,1996.0,1996.0,4
2023-11-05 23:50:00.000000000,1996.0,1996.3,1996.0,1996.3,10
2023-11-05 23:51:00.000000000,1996.3,1996.4,1996.3,1996.4,2
2023-11-05 23:52:00.000000000,1996.0,1996.1,1995.8,1995.9,33
2023-11-05 23:53:00.000000000,1996.0,1996.0,1995.9,1996.0,18
2023-11-05 23:54:00.000000000,1995.9,1995.9,1995.9,1995.9,4
2023-11-05 23:55:00.000000000,1995.9,1995.9,1995.9,1995.9,1
2023-11-05 23:56:00.000000000,1995.9,1995.9,1995.8,1995.8,8
2023-11-05 23:57:00.000000000,1995.8,1995.8,1995.8,1995.8,8
2023-11-05 23:58:00.000000000,1995.9,1995.9,1995.9,1995.9,3
2023-11-05 23:59:00.000000000,1995.9,1995.9,1995.5,1995.6,21
