timestamp,open,high,low,close,volume
2023-08-04 00:00:00.000000000,1971.1,1971.1,1971.0,1971.1,11
2023-08-04 00:01:00.000000000,1971.2,1971.2,1971.0,1971.1,11
2023-08-04 00:02:00.000000000,1971.0,1971.1,1971.0,1971.1,7
2023-08-04 00:03:00.000000000,1971.1,1971.3,1971.1,1971.2,6
2023-08-04 00:04:00.000000000,1971.3,1971.3,1971.2,1971.2,6
2023-08-04 00:05:00.000000000,1971.0,1971.0,1970.7,1970.8,11
2023-08-04 00:06:00.000000000,1970.7,1970.7,1970.6,1970.7,7
2023-08-04 00:07:00.000000000,1970.8,1970.9,1970.6,1970.7,12
2023-08-04 00:08:00.000000000,1970.6,1970.7,1970.6,1970.6,7
2023-08-04 00:09:00.000000000,1970.6,1970.6,1970.6,1970.6,5
2023-08-04 00:10:00.000000000,1970.5,1970.7,1970.5,1970.5,14
2023-08-04 00:11:00.000000000,1970.4,1970.6,1970.4,1970.6,12
2023-08-04 00:12:00.000000000,1970.8,1970.9,1970.8,1970.9,2
2023-08-04 00:13:00.000000000,1970.7,1970.8,1970.7,1970.8,3
2023-08-04 00:14:00.000000000,1970.6,1970.6,1970.6,1970.6,1
2023-08-04 00:15:00.000000000,1970.5,1970.5,1970.5,1970.5,3
2023-08-04 00:16:00.000000000,1970.5,1970.6,1970.5,1970.5,4
2023-08-04 00:17:00.000000000,1970.4,1970.4,1970.4,1970.4,4
2023-08-04 00:18:00.000000000,1970.4,1970.4,1970.4,1970.4,1
2023-08-04 00:19:00.000000000,1970.5,1970.5,1970.4,1970.4,4
2023-08-04 00:20:00.000000000,1970.4,1970.5,1970.4,1970.5,8
2023-08-04 00:21:00.000000000,1970.6,1970.8,1970.4,1970.5,42
2023-08-04 00:22:00.000000000,1970.5,1970.7,1970.4,1970.6,18
2023-08-04 00:23:00.000000000,1970.6,1970.8,1970.6,1970.7,17
2023-08-04 00:24:00.000000000,1970.8,1970.8,1970.7,1970.7,6
2023-08-04 00:25:00.000000000,1970.4,1970.4,1970.3,1970.3,2
2023-08-04 00:26:00.000000000,1970.7,1970.8,1970.7,1970.7,7
2023-08-04 00:27:00.000000000,1970.8,1971.0,1970.7,1971.0,7
2023-08-04 00:29:00.000000000,1970.9,1971.1,1970.8,1971.1,17
2023-08-04 00:30:00.000000000,1971.0,1971.1,1971.0,1971.1,3
2023-08-04 00:31:00.000000000,1971.2,1971.5,1971.2,1971.5,8
2023-08-04 00:32:00.000000000,1971.4,1971.5,1971.2,1971.2,4
2023-08-04 00:33:00.000000000,1971.2,1971.2,1971.1,1971.2,3
2023-08-04 00:34:00.000000000,1970.9,1971.0,1970.9,1971.0,3
2023-08-04 00:35:00.000000000,1971.1,1971.1,1971.1,1971.1,3
2023-08-04 00:36:00.000000000,1971.0,1971.0,1970.8,1970.8,5
2023-08-04 00:37:00.000000000,1971.2,1971.2,1971.0,1971.0,3
2023-08-04 00:38:00.000000000,1971.2,1971.2,1971.2,1971.2,4
2023-08-04 00:40:00.000000000,1971.2,1971.3,1971.2,1971.3,8
