timestamp,open,high,low,close,volume
2023-09-12 00:00:00.000000000,1944.5,1944.5,1944.4,1944.5,26
2023-09-12 00:01:00.000000000,1944.4,1944.4,1944.3,1944.3,10
2023-09-12 00:02:00.000000000,1944.2,1944.4,1944.2,1944.3,27
2023-09-12 00:03:00.000000000,1944.4,1944.5,1944.3,1944.3,13
2023-09-12 00:04:00.000000000,1944.3,1944.4,1944.3,1944.4,5
2023-09-12 00:05:00.000000000,1944.5,1944.6,1944.4,1944.4,24
2023-09-12 00:07:00.000000000,1944.4,1944.4,1944.4,1944.4,3
2023-09-12 00:08:00.000000000,1944.5,1944.5,1944.5,1944.5,3
2023-09-12 00:10:00.000000000,1944.6,1944.6,1944.5,1944.6,5
2023-09-12 00:11:00.000000000,1944.7,1944.8,1944.6,1944.6,15
2023-09-12 00:12:00.000000000,1944.7,1944.7,1944.6,1944.6,3
2023-09-12 00:13:00.000000000,1944.7,1944.7,1944.5,1944.5,36
2023-09-12 00:14:00.000000000,1944.5,1944.5,1944.5,1944.5,3
2023-09-12 00:15:00.000000000,1944.3,1944.3,1944.2,1944.2,6
2023-09-12 00:16:00.000000000,1944.4,1944.4,1944.3,1944.3,2
2023-09-12 00:17:00.000000000,1944.3,1944.3,1944.3,1944.3,6
2023-09-12 00:18:00.000000000,1944.4,1944.4,1944.4,1944.4,3
2023-09-12 00:19:00.000000000,1944.4,1944.5,1944.4,1944.5,6
2023-09-12 00:20:00.000000000,1944.6,1944.6,1944.6,1944.6,1
2023-09-12 00:21:00.000000000,1944.9,1945.1,1944.9,1945.1,10
2023-09-12 00:22:00.000000000,1945.0,1945.4,1944.9,1944.9,28
2023-09-12 00:23:00.000000000,1944.7,1944.8,1944.7,1944.8,7
2023-09-12 00:24:00.000000000,1944.7,1944.7,1944.7,1944.7,3
2023-09-12 00:25:00.000000000,1944.8,1944.8,1944.8,1944.8,1
2023-09-12 00:26:00.000000000,1944.8,1944.8,1944.8,1944.8,1
2023-09-12 00:27:00.000000000,1944.9,1944.9,1944.7,1944.7,3
2023-09-12 00:28:00.000000000,1944.6,1944.8,1944.6,1944.6,22
2023-09-12 00:29:00.000000000,1944.5,1944.5,1944.5,1944.5,2
2023-09-12 00:30:00.000000000,1944.4,1944.4,1944.3,1944.3,10
2023-09-12 00:31:00.000000000,1944.3,1944.3,1944.3,1944.3,5
2023-09-12 00:32:00.000000000,1944.3,1944.4,1944.3,1944.3,8
2023-09-12 00:33:00.000000000,1944.4,1944.4,1944.3,1944.3,2
2023-09-12 00:34:00.000000000,1944.4,1944.4,1944.4,1944.4,1
2023-09-12 00:35:00.000000000,1944.4,1944.5,1944.3,1944.3,4
2023-09-12 00:37:00.000000000,1944.5,1944.5,1944.5,1944.5,3
2023-09-12 00:38:00.000000000,1944.5,1944.5,1944.4,1944.4,3
2023-09-12 00:40:00.000000000,1944.3,1944.3,1944.0,1944.2,35
2023-09-12 00:41:00.000000000,1944.3,1944.5,1944.3,1944.5,25
2023-09-12 00:42:00.000000000,1944.5,1944.5,1944.5,1944.5,1
2023-09-12 00:43:00.000000000,1944.4,1944.4,1944.4,1944.4,2
2023-09-12 00:44:00.000000000,1944.6,1944.6,1944.6,1944.6,1
2023-09-12 00:45:00.000000000,1944.6,1944.6,1944.6,1944.6,3
2023-09-12 00:46:00.000000000,1944.6,1944.7,1944.6,1944.7,12
2023-09-12 00:48:00.000000000,1944.5,1944.5,1944.5,1944.5,1
2023-09-12 00:49:00.000000000,1944.5,1944.7,1944.5,1944.7,15
2023-09-12 00:50:00.000000000,1944.6,1944.6,1944.5,1944.5,5
2023-09-12 00:51:00.000000000,1944.7,1944.7,1944.7,1944.7,6
2023-09-12 00:52:00.000000000,1944.6,1944.6,1944.6,1944.6,1
2023-09-12 00:54:00.000000000,1944.8,1944.9,1944.8,1944.9,28
2023-09-12 00:55:00.000000000,1944.9,1944.9,1944.5,1944.5,6
2023-09-12 00:56:00.000000000,1944.5,1944.6,1944.5,1944.6,4
