timestamp,open,high,low,close,volume
2026-03-13 00:00:00.000000000,5101.0,5106.3,5100.3,5106.3,441
2026-03-13 00:01:00.000000000,5106.1,5107.1,5104.7,5105.0,292
2026-03-13 00:02:00.000000000,5104.8,5106.7,5102.2,5104.2,372
2026-03-13 00:03:00.000000000,5104.1,5104.9,5102.7,5103.0,168
2026-03-13 00:04:00.000000000,5102.9,5103.4,5101.4,5102.1,181
2026-03-13 00:05:00.000000000,5102.0,5107.2,5102.0,5105.3,267
2026-03-13 00:06:00.000000000,5105.3,5107.4,5104.7,5107.0,225
2026-03-13 00:07:00.000000000,5107.0,5107.4,5105.3,5106.9,145
2026-03-13 00:08:00.000000000,5106.9,5107.5,5105.8,5106.6,102
2026-03-13 00:09:00.000000000,5106.7,5107.5,5106.2,5106.7,107
2026-03-13 00:10:00.000000000,5106.8,5107.5,5106.3,5106.7,131
2026-03-13 00:11:00.000000000,5107.0,5107.2,5105.5,5106.2,119
2026-03-13 00:12:00.000000000,5106.2,5109.3,5106.2,5108.9,247
2026-03-13 00:13:00.000000000,5108.9,5111.5,5108.8,5110.5,525
2026-03-13 00:14:00.000000000,5110.8,5111.4,5109.1,5109.1,246
2026-03-13 00:15:00.000000000,5109.3,5111.2,5109.1,5110.5,226
2026-03-13 00:16:00.000000000,5110.2,5111.4,5108.3,5110.0,327
2026-03-13 00:17:00.000000000,5109.8,5110.4,5108.7,5109.3,151
2026-03-13 00:18:00.000000000,5109.6,5110.4,5108.5,5109.0,199
2026-03-13 00:19:00.000000000,5109.2,5110.0,5108.1,5108.4,167
2026-03-13 00:20:00.000000000,5108.4,5109.4,5108.1,5108.1,148
2026-03-13 00:21:00.000000000,5108.0,5110.0,5107.9,5109.4,203
2026-03-13 00:22:00.000000000,5109.5,5111.7,5109.3,5111.0,289
2026-03-13 00:23:00.000000000,5110.6,5110.9,5108.8,5109.1,176
2026-03-13 00:24:00.000000000,5109.2,5109.9,5108.3,5109.5,123
2026-03-13 00:25:00.000000000,5109.5,5110.4,5109.0,5109.0,111
2026-03-13 00:26:00.000000000,5108.9,5109.5,5107.3,5109.1,170
2026-03-13 00:27:00.000000000,5108.9,5109.4,5107.8,5109.4,111
2026-03-13 00:28:00.000000000,5109.4,5110.0,5108.7,5109.4,140
2026-03-13 00:29:00.000000000,5109.3,5110.0,5108.8,5109.7,112
2026-03-13 00:30:00.000000000,5109.6,5111.8,5109.3,5111.6,153
2026-03-13 00:31:00.000000000,5111.6,5112.0,5109.7,5110.2,208
2026-03-13 00:32:00.000000000,5110.7,5113.5,5110.4,5112.7,323
2026-03-13 00:33:00.000000000,5113.2,5113.7,5111.4,5113.3,173
2026-03-13 00:34:00.000000000,5113.1,5113.2,5111.6,5112.2,123
2026-03-13 00:35:00.000000000,5112.2,5113.2,5111.3,5112.9,135
2026-03-13 00:36:00.000000000,5112.7,5112.7,5110.7,5111.1,175
2026-03-13 00:37:00.000000000,5110.8,5112.8,5110.5,5112.4,140
2026-03-13 00:38:00.000000000,5112.4,5112.7,5111.8,5111.8,84
2026-03-13 00:39:00.000000000,5112.1,5112.5,5111.1,5111.8,60
2026-03-13 00:40:00.000000000,5111.5,5112.2,5111.0,5111.3,61
2026-03-13 00:41:00.000000000,5111.5,5113.1,5111.2,5112.9,123
2026-03-13 00:42:00.000000000,5112.6,5112.6,5111.6,5112.1,64
2026-03-13 00:43:00.000000000,5112.0,5112.1,5110.1,5110.7,110
2026-03-13 00:44:00.000000000,5110.7,5111.2,5110.2,5111.2,78
2026-03-13 00:45:00.000000000,5110.8,5111.7,5110.5,5111.4,112
2026-03-13 00:46:00.000000000,5111.3,5112.0,5110.4,5111.5,71
2026-03-13 00:47:00.000000000,5111.4,5112.4,5110.7,5112.2,127
2026-03-13 00:48:00.000000000,5112.1,5113.0,5111.8,5112.0,133
2026-03-13 00:49:00.000000000,5112.1,5112.1,5111.0,5111.0,47
2026-03-13 00:50:00.000000000,5111.2,5111.9,5111.2,5111.6,62
2026-03-13 00:51:00.000000000,5111.6,5113.5,5110.7,5112.6,248
2026-03-13 00:52:00.000000000,5112.8,5115.0,5112.3,5114.8,270
2026-03-13 00:53:00.000000000,5114.7,5116.3,5114.1,5114.3,299
2026-03-13 00:54:00.000000000,5114.2,5115.1,5113.7,5114.5,132
2026-03-13 00:55:00.000000000,5114.4,5116.0,5113.6,5115.9,162
2026-03-13 00:56:00.000000000,5116.0,5118.0,5115.6,5116.3,369
2026-03-13 00:57:00.000000000,5116.8,5117.9,5115.5,5115.8,188
2026-03-13 00:58:00.000000000,5115.6,5116.2,5115.3,5115.8,72
2026-03-13 00:59:00.000000000,5115.8,5116.4,5114.7,5116.4,165
2026-03-13 01:00:00.000000000,5116.5,5123.3,5116.2,5122.1,917
2026-03-13 01:01:00.000000000,5122.3,5123.3,5120.7,5121.9,634
