timestamp,open,high,low,close,volume
2024-01-02 00:00:00.000000000,2073.1,2073.7,2073.1,2073.4,23
2024-01-02 00:01:00.000000000,2073.4,2073.4,2073.0,2073.0,8
2024-01-02 00:02:00.000000000,2072.9,2073.2,2072.6,2073.2,22
2024-01-02 00:03:00.000000000,2073.2,2073.6,2073.1,2073.6,15
2024-01-02 00:04:00.000000000,2073.6,2073.7,2073.5,2073.5,14
2024-01-02 00:05:00.000000000,2073.7,2073.9,2073.7,2073.7,22
2024-01-02 00:06:00.000000000,2073.9,2074.0,2073.6,2073.6,20
2024-01-02 00:07:00.000000000,2073.3,2073.8,2073.3,2073.8,7
2024-01-02 00:09:00.000000000,2073.6,2073.8,2073.6,2073.8,4
2024-01-02 00:10:00.000000000,2073.7,2073.7,2073.5,2073.5,17
2024-01-02 00:11:00.000000000,2073.8,2074.1,2073.8,2074.1,17
2024-01-02 00:12:00.000000000,2074.0,2074.0,2073.7,2073.8,12
2024-01-02 00:13:00.000000000,2073.6,2073.7,2073.5,2073.7,5
2024-01-02 00:14:00.000000000,2073.5,2073.5,2073.1,2073.1,19
2024-01-02 00:15:00.000000000,2073.4,2073.6,2073.3,2073.4,18
2024-01-02 00:16:00.000000000,2073.3,2073.3,2072.7,2072.7,30
2024-01-02 00:17:00.000000000,2072.8,2073.0,2072.7,2072.8,17
2024-01-02 00:18:00.000000000,2072.8,2072.9,2072.6,2072.6,9
2024-01-02 00:19:00.000000000,2072.7,2072.8,2072.6,2072.7,13
2024-01-02 00:20:00.000000000,2072.9,2073.0,2072.5,2072.5,24
2024-01-02 00:21:00.000000000,2072.7,2072.7,2072.2,2072.4,51
2024-01-02 00:22:00.000000000,2072.3,2072.6,2072.3,2072.4,14
2024-01-02 00:23:00.000000000,2072.4,2072.5,2072.3,2072.3,15
2024-01-02 00:24:00.000000000,2072.3,2072.3,2072.0,2072.2,37
2024-01-02 00:25:00.000000000,2072.0,2072.2,2072.0,2072.0,13
2024-01-02 00:26:00.000000000,2072.0,2072.0,2071.7,2071.7,28
2024-01-02 00:27:00.000000000,2071.7,2072.0,2071.3,2072.0,48
2024-01-02 00:28:00.000000000,2071.9,2072.0,2071.8,2071.9,18
2024-01-02 00:29:00.000000000,2072.0,2072.4,2072.0,2072.4,15
2024-01-02 00:30:00.000000000,2072.4,2072.4,2071.9,2072.4,23
2024-01-02 00:31:00.000000000,2072.3,2072.4,2072.1,2072.4,14
2024-01-02 00:32:00.000000000,2072.3,2072.4,2072.3,2072.3,14
2024-01-02 00:33:00.000000000,2072.4,2072.6,2072.4,2072.6,14
2024-01-02 00:34:00.000000000,2072.7,2072.9,2072.5,2072.8,22
2024-01-02 00:35:00.000000000,2072.9,2073.0,2072.8,2073.0,17
2024-01-02 00:36:00.000000000,2072.7,2072.8,2072.4,2072.4,14
2024-01-02 00:38:00.000000000,2072.5,2072.6,2072.5,2072.6,16
2024-01-02 00:39:00.000000000,2072.5,2072.8,2072.5,2072.7,24
2024-01-02 00:40:00.000000000,2072.6,2072.8,2072.6,2072.8,3
2024-01-02 00:41:00.000000000,2072.9,2073.1,2072.8,2072.8,10
2024-01-02 00:42:00.000000000,2072.9,2073.0,2072.8,2072.9,14
2024-01-02 00:43:00.000000000,2073.0,2073.0,2073.0,2073.0,4
2024-01-02 00:44:00.000000000,2072.8,2073.6,2072.7,2073.6,66
2024-01-02 00:45:00.000000000,2073.6,2073.7,2073.4,2073.4,13
2024-01-02 00:46:00.000000000,2073.5,2074.1,2073.5,2074.1,28
2024-01-02 00:47:00.000000000,2073.9,2074.1,2073.9,2074.0,8
2024-01-02 00:48:00.000000000,2074.1,2074.7,2074.1,2074.6,36
2024-01-02 00:49:00.000000000,2074.5,2074.6,2074.2,2074.6,20
2024-01-02 00:50:00.000000000,2074.3,2074.6,2074.2,2074.2,31
2024-01-02 00:51:00.000000000,2074.5,2074.7,2074.4,2074.4,20
2024-01-02 00:52:00.000000000,2074.5,2074.5,2074.1,2074.5,27
2024-01-02 00:53:00.000000000,2074.4,2074.6,2074.3,2074.3,8
2024-01-02 00:54:00.000000000,2074.6,2074.8,2074.6,2074.8,15
2024-01-02 00:55:00.000000000,2074.7,2074.9,2074.7,2074.8,19
2024-01-02 00:56:00.000000000,2074.8,2074.9,2074.7,2074.9,6
2024-01-02 00:57:00.000000000,2074.7,2074.8,2074.3,2074.3,23
2024-01-02 00:58:00.000000000,2074.3,2074.3,2074.1,2074.1,6
2024-01-02 00:59:00.000000000,2074.2,2074.8,2073.9,2074.7,45
2024-01-02 01:00:00.000000000,2074.6,2074.9,2074.0,2074.1,45
2024-01-02 01:01:00.000000000,2074.1,2074.7,2074.0,2074.7,21
2024-01-02 01:02:00.000000000,2074.7,2075.5,2074.7,2075.5,68
2024-01-02 01:03:00.000000000,2075.5,2075.7,2075.0,2075.2,69
2024-01-02 01:04:00.000000000,2075.2,2076.2,2075.2,2076.2,66
2024-01-02 01:05:00.000000000,2076.0,2078.6,2075.9,2078.2,399
2024-01-02 01:06:00.000000000,2078.0,2078.9,2077.9,2078.4,107
2024-01-02 01:07:00.000000000,2078.5,2078.7,2078.1,2078.3,54
2024-01-02 01:08:00.000000000,2078.3,2078.3,2077.1,2077.1,50
2024-01-02 01:09:00.000000000,2077.1,2077.1,2076.5,2076.6,102
2024-01-02 01:10:00.000000000,2076.5,2076.7,2076.4,2076.7,24
2024-01-02 01:11:00.000000000,2076.8,2077.4,2076.8,2077.3,45
2024-01-02 01:12:00.000000000,2077.3,2077.6,2077.0,2077.6,23
2024-01-02 01:13:00.000000000,2077.6,2078.5,2077.6,2078.0,44
2024-01-02 01:14:00.000000000,2077.9,2078.3,2077.6,2078.3,49
2024-01-02 01:15:00.000000000,2078.3,2078.9,2077.7,2077.8,78
2024-01-02 01:16:00.000000000,2077.8,2077.8,2077.4,2077.7,32
2024-01-02 01:17:00.000000000,2077.7,2077.7,2076.8,2077.1,64
