timestamp,open,high,low,close,volume
2025-01-15 00:00:00.000000000,2691.8,2692.0,2691.8,2691.8,17
2025-01-15 00:01:00.000000000,2691.8,2692.1,2691.7,2692.1,18
2025-01-15 00:02:00.000000000,2692.0,2692.1,2691.6,2691.6,24
2025-01-15 00:03:00.000000000,2691.7,2691.8,2691.3,2691.8,25
2025-01-15 00:04:00.000000000,2691.8,2692.1,2691.4,2691.4,23
2025-01-15 00:05:00.000000000,2691.3,2691.6,2691.3,2691.6,16
2025-01-15 00:06:00.000000000,2691.7,2691.8,2691.5,2691.8,20
2025-01-15 00:07:00.000000000,2691.9,2692.1,2691.8,2692.1,13
2025-01-15 00:08:00.000000000,2691.9,2692.1,2691.9,2692.1,18
2025-01-15 00:09:00.000000000,2691.9,2691.9,2691.6,2691.6,21
2025-01-15 00:10:00.000000000,2691.6,2691.7,2691.6,2691.6,7
2025-01-15 00:11:00.000000000,2691.5,2691.6,2691.4,2691.6,7
2025-01-15 00:12:00.000000000,2691.4,2691.7,2691.4,2691.7,10
2025-01-15 00:13:00.000000000,2691.9,2692.2,2691.9,2692.1,20
2025-01-15 00:14:00.000000000,2692.1,2692.2,2691.9,2691.9,20
2025-01-15 00:15:00.000000000,2691.9,2691.9,2691.3,2691.3,45
2025-01-15 00:16:00.000000000,2691.4,2691.5,2691.4,2691.4,7
2025-01-15 00:17:00.000000000,2691.3,2691.4,2691.3,2691.4,2
2025-01-15 00:18:00.000000000,2691.4,2691.4,2691.1,2691.2,16
2025-01-15 00:19:00.000000000,2691.1,2691.4,2691.1,2691.4,9
2025-01-15 00:20:00.000000000,2691.2,2691.2,2691.0,2691.0,15
2025-01-15 00:21:00.000000000,2690.9,2691.0,2690.8,2690.9,15
2025-01-15 00:22:00.000000000,2691.0,2691.3,2691.0,2691.2,27
2025-01-15 00:23:00.000000000,2691.2,2691.4,2691.2,2691.2,7
2025-01-15 00:24:00.000000000,2691.4,2691.4,2691.0,2691.0,8
2025-01-15 00:25:00.000000000,2691.1,2691.1,2690.9,2690.9,14
2025-01-15 00:26:00.000000000,2690.9,2691.0,2690.8,2691.0,8
2025-01-15 00:27:00.000000000,2690.7,2690.8,2690.7,2690.7,8
2025-01-15 00:28:00.000000000,2690.8,2691.0,2690.7,2690.8,23
2025-01-15 00:29:00.000000000,2690.8,2690.8,2690.4,2690.6,45
2025-01-15 00:30:00.000000000,2690.6,2690.7,2690.2,2690.4,60
2025-01-15 00:31:00.000000000,2690.3,2690.4,2690.0,2690.2,40
2025-01-15 00:32:00.000000000,2690.1,2690.4,2690.1,2690.1,14
2025-01-15 00:33:00.000000000,2690.0,2690.2,2690.0,2690.0,13
2025-01-15 00:34:00.000000000,2689.9,2690.2,2689.5,2690.1,44
2025-01-15 00:35:00.000000000,2690.0,2690.2,2689.9,2690.0,26
2025-01-15 00:36:00.000000000,2690.0,2690.2,2689.9,2690.0,8
2025-01-15 00:37:00.000000000,2690.0,2690.1,2690.0,2690.1,11
2025-01-15 00:38:00.000000000,2690.0,2690.0,2689.9,2689.9,12
2025-01-15 00:39:00.000000000,2690.0,2690.0,2690.0,2690.0,3
2025-01-15 00:40:00.000000000,2690.0,2690.0,2689.9,2689.9,10
2025-01-15 00:41:00.000000000,2690.0,2690.0,2689.5,2689.8,36
2025-01-15 00:42:00.000000000,2689.9,2689.9,2689.7,2689.7,2
2025-01-15 00:43:00.000000000,2689.6,2689.9,2689.5,2689.7,10
2025-01-15 00:44:00.000000000,2689.6,2689.6,2689.5,2689.5,3
2025-01-15 00:45:00.000000000,2689.6,2689.6,2689.6,2689.6,4
2025-01-15 00:46:00.000000000,2689.7,2689.7,2689.6,2689.6,6
2025-01-15 00:47:00.000000000,2689.7,2689.8,2689.6,2689.8,21
2025-01-15 00:48:00.000000000,2689.7,2690.3,2689.7,2690.1,38
2025-01-15 00:49:00.000000000,2690.0,2690.3,2689.9,2689.9,39
2025-01-15 00:50:00.000000000,2690.0,2690.1,2690.0,2690.1,10
2025-01-15 00:51:00.000000000,2690.1,2690.1,2689.9,2690.0,30
2025-01-15 00:52:00.000000000,2690.1,2690.2,2689.9,2690.0,16
2025-01-15 00:53:00.000000000,2690.1,2690.5,2690.1,2690.2,16
2025-01-15 00:54:00.000000000,2690.4,2690.5,2690.2,2690.2,11
2025-01-15 00:55:00.000000000,2690.2,2690.4,2690.2,2690.4,13
2025-01-15 00:56:00.000000000,2690.3,2690.4,2690.2,2690.4,11
2025-01-15 00:57:00.000000000,2690.5,2690.6,2690.4,2690.5,20
2025-01-15 00:58:00.000000000,2690.6,2690.6,2690.0,2690.0,69
2025-01-15 00:59:00.000000000,2690.0,2690.0,2689.2,2689.2,96
2025-01-15 01:00:00.000000000,2689.3,2690.8,2688.6,2690.5,275
2025-01-15 01:01:00.000000000,2690.6,2690.8,2690.2,2690.2,81
2025-01-15 01:02:00.000000000,2690.1,2690.1,2689.4,2689.5,53
2025-01-15 01:03:00.000000000,2689.5,2690.0,2689.3,2689.9,40
2025-01-15 01:04:00.000000000,2689.7,2689.7,2689.3,2689.5,72
2025-01-15 01:05:00.000000000,2689.7,2689.8,2689.3,2689.8,57
2025-01-15 01:06:00.000000000,2689.8,2689.8,2689.1,2689.2,21
2025-01-15 01:07:00.000000000,2689.0,2689.3,2688.6,2689.1,75
2025-01-15 01:08:00.000000000,2689.2,2689.4,2689.0,2689.4,24
2025-01-15 01:09:00.000000000,2689.3,2689.3,2688.7,2688.9,43
2025-01-15 01:10:00.000000000,2688.8,2689.4,2688.8,2689.1,52
2025-01-15 01:11:00.000000000,2689.2,2689.4,2688.8,2688.8,25
