timestamp,open,high,low,close,volume
2024-08-02 00:00:00.000000000,2490.1,2490.1,2488.9,2489.4,41
2024-08-02 00:01:00.000000000,2489.1,2489.1,2488.8,2489.1,34
2024-08-02 00:02:00.000000000,2489.1,2489.1,2488.2,2488.4,78
2024-08-02 00:03:00.000000000,2488.2,2488.7,2488.0,2488.7,77
2024-08-02 00:04:00.000000000,2488.9,2489.2,2488.8,2488.8,38
2024-08-02 00:05:00.000000000,2488.8,2489.1,2488.6,2489.1,17
2024-08-02 00:06:00.000000000,2488.8,2489.3,2488.6,2489.2,25
2024-08-02 00:07:00.000000000,2489.3,2489.9,2489.2,2489.7,38
2024-08-02 00:08:00.000000000,2489.7,2490.0,2489.2,2489.4,52
2024-08-02 00:09:00.000000000,2489.5,2489.8,2489.5,2489.8,27
2024-08-02 00:10:00.000000000,2489.9,2490.0,2489.9,2490.0,3
2024-08-02 00:11:00.000000000,2490.1,2490.6,2490.0,2490.0,40
2024-08-02 00:12:00.000000000,2490.0,2490.0,2489.2,2489.6,54
2024-08-02 00:13:00.000000000,2489.3,2489.4,2489.3,2489.4,5
2024-08-02 00:14:00.000000000,2489.2,2489.9,2489.2,2489.8,45
2024-08-02 00:15:00.000000000,2489.7,2491.2,2489.7,2490.7,71
2024-08-02 00:16:00.000000000,2490.9,2491.1,2490.1,2490.4,71
2024-08-02 00:17:00.000000000,2490.3,2490.9,2490.2,2490.7,15
2024-08-02 00:18:00.000000000,2490.6,2490.7,2490.4,2490.7,21
2024-08-02 00:19:00.000000000,2490.6,2491.6,2490.6,2491.2,76
2024-08-02 00:20:00.000000000,2491.1,2491.6,2490.6,2490.8,116
2024-08-02 00:21:00.000000000,2490.8,2491.0,2490.8,2490.9,24
2024-08-02 00:22:00.000000000,2490.8,2491.5,2490.3,2491.4,59
2024-08-02 00:23:00.000000000,2491.6,2491.9,2491.3,2491.7,54
2024-08-02 00:24:00.000000000,2491.7,2492.4,2491.7,2492.0,85
2024-08-02 00:25:00.000000000,2491.9,2492.3,2491.8,2492.3,41
2024-08-02 00:26:00.000000000,2492.4,2492.9,2492.3,2492.7,111
2024-08-02 00:27:00.000000000,2492.4,2492.6,2492.2,2492.2,35
2024-08-02 00:28:00.000000000,2492.3,2492.7,2492.1,2492.7,60
2024-08-02 00:29:00.000000000,2492.8,2493.8,2492.8,2493.8,166
2024-08-02 00:30:00.000000000,2493.8,2495.4,2493.8,2495.2,282
2024-08-02 00:31:00.000000000,2495.3,2495.8,2495.3,2495.4,64
2024-08-02 00:32:00.000000000,2495.4,2495.4,2494.2,2495.2,99
2024-08-02 00:33:00.000000000,2495.2,2496.7,2495.0,2495.2,198
2024-08-02 00:34:00.000000000,2495.1,2495.9,2494.9,2495.8,94
2024-08-02 00:35:00.000000000,2495.8,2496.0,2495.3,2495.6,65
2024-08-02 00:36:00.000000000,2495.2,2495.3,2494.7,2494.9,53
2024-08-02 00:37:00.000000000,2495.0,2495.5,2495.0,2495.2,39
2024-08-02 00:38:00.000000000,2495.2,2495.4,2494.8,2494.9,18
2024-08-02 00:39:00.000000000,2494.9,2495.0,2494.5,2494.6,43
2024-08-02 00:40:00.000000000,2494.4,2494.4,2492.9,2493.0,161
2024-08-02 00:41:00.000000000,2492.9,2493.2,2492.7,2493.2,57
2024-08-02 00:42:00.000000000,2493.3,2494.8,2493.1,2494.8,81
2024-08-02 00:43:00.000000000,2494.6,2494.7,2494.2,2494.5,46
2024-08-02 00:44:00.000000000,2494.3,2494.6,2494.3,2494.3,22
2024-08-02 00:45:00.000000000,2494.3,2494.3,2493.9,2494.2,31
2024-08-02 00:46:00.000000000,2494.5,2494.5,2493.4,2493.6,35
2024-08-02 00:47:00.000000000,2493.8,2494.0,2493.7,2494.0,11
2024-08-02 00:48:00.000000000,2494.2,2494.7,2494.2,2494.5,64
2024-08-02 00:49:00.000000000,2494.6,2495.3,2494.6,2495.2,30
2024-08-02 00:50:00.000000000,2495.3,2495.5,2494.3,2494.5,92
2024-08-02 00:51:00.000000000,2494.4,2494.4,2493.7,2493.7,25
2024-08-02 00:52:00.000000000,2493.6,2494.8,2493.6,2494.5,56
2024-08-02 00:53:00.000000000,2494.5,2494.6,2494.2,2494.2,18
2024-08-02 00:54:00.000000000,2494.1,2494.1,2493.7,2493.9,38
2024-08-02 00:55:00.000000000,2493.5,2493.9,2493.4,2493.6,19
2024-08-02 00:56:00.000000000,2493.5,2494.1,2493.3,2494.0,64
2024-08-02 00:57:00.000000000,2494.0,2494.2,2493.8,2494.1,52
2024-08-02 00:58:00.000000000,2494.3,2494.3,2493.7,2493.7,5
2024-08-02 00:59:00.000000000,2493.6,2493.8,2493.1,2493.1,46
2024-08-02 01:00:00.000000000,2493.2,2493.4,2491.6,2492.7,319
2024-08-02 01:01:00.000000000,2492.8,2494.9,2492.8,2494.7,220
2024-08-02 01:02:00.000000000,2494.6,2494.6,2493.3,2494.2,88
2024-08-02 01:03:00.000000000,2493.7,2494.5,2492.9,2493.7,121
2024-08-02 01:04:00.000000000,2493.9,2494.0,2493.1,2493.7,66
2024-08-02 01:05:00.000000000,2493.2,2495.1,2493.1,2494.4,85
2024-08-02 01:06:00.000000000,2494.3,2494.3,2492.7,2492.9,107
2024-08-02 01:07:00.000000000,2492.9,2493.0,2492.5,2492.8,71
2024-08-02 01:08:00.000000000,2493.0,2493.1,2491.8,2493.0,69
2024-08-02 01:09:00.000000000,2493.0,2493.4,2491.9,2492.3,198
2024-08-02 01:10:00.000000000,2492.4,2492.6,2491.9,2491.9,58
2024-08-02 01:11:00.000000000,2491.8,2492.1,2490.8,2490.9,108
2024-08-02 01:12:00.000000000,2490.6,2491.1,2489.0,2489.0,195
2024-08-02 01:13:00.000000000,2489.1,2489.1,2486.5,2486.6,343
2024-08-02 01:14:00.000000000,2486.5,2486.5,2481.4,2482.2,842
2024-08-02 01:15:00.000000000,2482.2,2483.9,2482.0,2482.5,386
2024-08-02 01:16:00.000000000,2483.0,2483.1,2479.5,2481.0,520
2024-08-02 01:17:00.000000000,2481.1,2483.4,2481.1,2483.0,358
2024-08-02 01:18:00.000000000,2482.8,2483.4,2481.9,2482.5,202
2024-08-02 01:19:00.000000000,2482.6,2483.4,2482.0,2483.2,151
2024-08-02 01:20:00.000000000,2483.3,2485.4,2483.1,2485.4,352
2024-08-02 01:21:00.000000000,2485.3,2486.0,2484.7,2485.0,192
2024-08-02 01:22:00.000000000,2484.7,2486.5,2484.4,2485.7,211
2024-08-02 01:23:00.000000000,2485.7,2485.9,2485.2,2485.8,67
2024-08-02 01:24:00.000000000,2485.8,2485.8,2484.6,2485.0,95
2024-08-02 01:25:00.000000000,2485.2,2486.2,2485.2,2485.9,110
2024-08-02 01:26:00.000000000,2485.9,2486.2,2485.2,2485.7,78
2024-08-02 01:27:00.000000000,2485.6,2486.3,2485.4,2485.8,38
2024-08-02 01:28:00.000000000,2485.9,2486.7,2485.6,2486.3,73
2024-08-02 01:29:00.000000000,2486.5,2487.6,2486.5,2487.4,100
2024-08-02 01:30:00.000000000,2487.6,2487.8,2486.5,2487.2,97
2024-08-02 01:31:00.000000000,2487.3,2487.7,2486.7,2487.0,82
2024-08-02 01:32:00.000000000,2486.8,2487.5,2485.7,2485.9,113
2024-08-02 01:33:00.000000000,2485.9,2487.3,2485.6,2487.3,168
2024-08-02 01:34:00.000000000,2487.2,2487.2,2486.4,2486.4,84
2024-08-02 01:35:00.000000000,2486.3,2486.5,2485.5,2486.4,74
2024-08-02 01:36:00.000000000,2486.4,2486.5,2483.8,2484.3,329
2024-08-02 01:37:00.000000000,2484.5,2485.0,2484.2,2484.6,143
2024-08-02 01:38:00.000000000,2484.6,2485.6,2484.6,2485.6,131
2024-08-02 01:39:00.000000000,2485.8,2486.5,2485.5,2486.1,51
2024-08-02 01:40:00.000000000,2486.3,2487.4,2486.3,2487.3,89
2024-08-02 01:41:00.000000000,2487.2,2487.6,2487.0,2487.3,70
2024-08-02 01:42:00.000000000,2487.3,2488.0,2487.1,2487.2,56
2024-08-02 01:43:00.000000000,2487.2,2488.8,2487.2,2488.7,97
2024-08-02 01:44:00.000000000,2488.7,2489.5,2488.2,2489.1,200
2024-08-02 01:45:00.000000000,2489.3,2490.0,2488.7,2489.7,90
2024-08-02 01:46:00.000000000,2489.5,2489.6,2489.0,2489.5,77
2024-08-02 01:47:00.000000000,2489.4,2489.4,2488.6,2489.0,87
2024-08-02 01:48:00.000000000,2489.0,2489.0,2488.1,2488.1,49
2024-08-02 01:49:00.000000000,2488.2,2488.8,2488.2,2488.2,51
2024-08-02 01:50:00.000000000,2488.0,2488.2,2487.8,2488.2,36
2024-08-02 01:51:00.000000000,2487.8,2488.0,2487.2,2487.2,39
2024-08-02 01:52:00.000000000,2487.4,2488.3,2487.3,2488.1,86
2024-08-02 01:53:00.000000000,2488.4,2489.4,2488.3,2489.3,83
2024-08-02 01:54:00.000000000,2489.3,2489.6,2488.8,2489.6,57
2024-08-02 01:55:00.000000000,2489.4,2489.4,2489.0,2489.2,62
2024-08-02 01:56:00.000000000,2489.4,2490.7,2489.3,2489.3,156
2024-08-02 01:57:00.000000000,2489.4,2489.5,2488.9,2489.4,42
2024-08-02 01:58:00.000000000,2489.5,2491.0,2489.5,2490.9,96
2024-08-02 01:59:00.000000000,2491.0,2492.3,2491.0,2491.4,344
2024-08-02 02:00:00.000000000,2491.6,2493.0,2491.1,2492.8,178
2024-08-02 02:01:00.000000000,2492.7,2492.7,2491.9,2492.0,90
2024-08-02 02:02:00.000000000,2492.0,2493.7,2491.9,2493.7,216
2024-08-02 02:03:00.000000000,2493.8,2495.0,2493.5,2494.5,235
2024-08-02 02:04:00.000000000,2494.5,2494.7,2493.3,2493.6,91
2024-08-02 02:05:00.000000000,2493.8,2493.9,2492.7,2493.5,133
2024-08-02 02:06:00.000000000,2493.4,2493.5,2492.7,2493.1,207
2024-08-02 02:07:00.000000000,2493.0,2493.1,2491.9,2492.0,140
2024-08-02 02:08:00.000000000,2491.9,2492.7,2491.8,2492.1,147
2024-08-02 02:09:00.000000000,2492.4,2493.2,2492.2,2493.0,103
2024-08-02 02:10:00.000000000,2493.1,2493.6,2491.5,2491.9,179
2024-08-02 02:11:00.000000000,2491.9,2493.0,2491.9,2492.8,76
2024-08-02 02:12:00.000000000,2492.9,2494.2,2492.8,2494.1,122
2024-08-02 02:13:00.000000000,2494.1,2495.8,2494.1,2495.3,156
2024-08-02 02:14:00.000000000,2495.4,2496.1,2494.8,2495.2,188
2024-08-02 02:15:00.000000000,2495.2,2495.8,2494.7,2495.7,75
2024-08-02 02:16:00.000000000,2495.7,2496.2,2495.2,2495.3,66
2024-08-02 02:17:00.000000000,2495.2,2498.4,2495.1,2498.4,370
2024-08-02 02:18:00.000000000,2498.3,2499.0,2497.7,2498.7,279
2024-08-02 02:19:00.000000000,2498.6,2499.3,2497.3,2497.4,240
2024-08-02 02:20:00.000000000,2497.4,2497.4,2496.2,2496.3,212
2024-08-02 02:21:00.000000000,2496.2,2496.2,2494.6,2494.9,213
2024-08-02 02:22:00.000000000,2495.0,2497.1,2494.8,2497.0,277
2024-08-02 02:23:00.000000000,2497.1,2497.3,2495.9,2496.6,78
2024-08-02 02:24:00.000000000,2496.4,2496.5,2495.9,2496.4,61
2024-08-02 02:25:00.000000000,2496.5,2497.2,2496.1,2496.3,133
2024-08-02 02:26:00.000000000,2496.4,2497.8,2496.4,2496.8,145
2024-08-02 02:27:00.000000000,2497.1,2497.5,2496.8,2497.0,119
2024-08-02 02:28:00.000000000,2496.8,2496.9,2494.6,2495.3,225
2024-08-02 02:29:00.000000000,2495.3,2496.4,2495.2,2495.9,136
