timestamp,open,high,low,close,volume
2024-12-03 00:00:00.000000000,2664.9,2665.2,2664.7,2665.0,38
2024-12-03 00:01:00.000000000,2665.0,2665.0,2664.8,2664.9,14
2024-12-03 00:02:00.000000000,2664.9,2665.3,2664.9,2665.2,17
2024-12-03 00:03:00.000000000,2665.2,2665.7,2665.2,2665.5,35
2024-12-03 00:04:00.000000000,2665.4,2665.5,2665.1,2665.1,32
2024-12-03 00:05:00.000000000,2665.2,2665.3,2664.4,2664.7,61
2024-12-03 00:06:00.000000000,2664.8,2665.0,2664.5,2664.6,75
2024-12-03 00:07:00.000000000,2664.6,2664.9,2664.1,2664.4,63
2024-12-03 00:08:00.000000000,2664.2,2665.1,2664.2,2664.7,66
2024-12-03 00:09:00.000000000,2664.4,2664.9,2664.3,2664.6,49
2024-12-03 00:10:00.000000000,2664.5,2664.8,2664.3,2664.4,26
2024-12-03 00:11:00.000000000,2664.2,2664.2,2663.5,2664.2,71
2024-12-03 00:12:00.000000000,2664.2,2664.8,2664.2,2664.5,22
2024-12-03 00:13:00.000000000,2664.5,2665.4,2664.5,2665.1,29
2024-12-03 00:14:00.000000000,2665.1,2665.6,2665.1,2665.2,34
2024-12-03 00:15:00.000000000,2665.2,2665.3,2664.9,2665.2,25
2024-12-03 00:16:00.000000000,2665.3,2665.5,2665.2,2665.5,18
2024-12-03 00:17:00.000000000,2665.4,2665.6,2665.0,2665.6,33
2024-12-03 00:18:00.000000000,2665.5,2666.2,2665.3,2666.2,50
2024-12-03 00:19:00.000000000,2666.1,2666.2,2665.8,2666.2,58
2024-12-03 00:20:00.000000000,2666.2,2666.6,2666.1,2666.2,36
2024-12-03 00:21:00.000000000,2666.2,2666.7,2666.1,2666.4,41
2024-12-03 00:22:00.000000000,2666.5,2666.5,2666.2,2666.3,18
2024-12-03 00:23:00.000000000,2666.2,2666.2,2666.0,2666.2,9
2024-12-03 00:24:00.000000000,2666.1,2666.6,2666.0,2666.3,24
2024-12-03 00:25:00.000000000,2666.2,2667.0,2666.2,2666.6,44
2024-12-03 00:26:00.000000000,2666.5,2666.6,2666.0,2666.0,31
2024-12-03 00:27:00.000000000,2665.9,2666.0,2665.8,2666.0,15
2024-12-03 00:28:00.000000000,2666.2,2666.2,2665.8,2665.8,37
2024-12-03 00:29:00.000000000,2665.8,2666.0,2665.8,2666.0,14
2024-12-03 00:30:00.000000000,2666.0,2666.3,2665.7,2666.3,27
2024-12-03 00:31:00.000000000,2666.4,2666.4,2666.3,2666.4,25
2024-12-03 00:32:00.000000000,2666.4,2666.4,2666.2,2666.4,7
2024-12-03 00:33:00.000000000,2666.4,2667.1,2666.4,2666.9,42
2024-12-03 00:34:00.000000000,2666.7,2667.1,2666.7,2666.9,24
2024-12-03 00:35:00.000000000,2666.9,2667.0,2666.3,2666.6,30
2024-12-03 00:36:00.000000000,2666.5,2666.8,2666.5,2666.5,14
2024-12-03 00:37:00.000000000,2666.6,2666.6,2666.4,2666.4,4
2024-12-03 00:38:00.000000000,2666.6,2666.8,2666.3,2666.3,13
2024-12-03 00:39:00.000000000,2666.2,2666.3,2665.8,2665.8,44
2024-12-03 00:40:00.000000000,2665.7,2665.7,2665.2,2665.4,50
2024-12-03 00:41:00.000000000,2665.4,2665.6,2665.1,2665.4,18
2024-12-03 00:42:00.000000000,2665.6,2665.7,2665.3,2665.3,34
2024-12-03 00:43:00.000000000,2665.3,2665.5,2665.1,2665.3,20
2024-12-03 00:44:00.000000000,2665.3,2665.5,2665.2,2665.3,22
2024-12-03 00:45:00.000000000,2665.2,2665.2,2664.5,2664.8,143
2024-12-03 00:46:00.000000000,2665.0,2665.1,2664.7,2664.7,25
