timestamp,open,high,low,close,volume
2023-01-19 00:00:00.000000000,1908.5,1908.8,1908.3,1908.8,51
2023-01-19 00:01:00.000000000,1908.7,1908.9,1908.5,1908.5,36
2023-01-19 00:02:00.000000000,1908.6,1909.3,1908.4,1909.3,30
2023-01-19 00:03:00.000000000,1909.2,1909.4,1909.0,1909.3,21
2023-01-19 00:04:00.000000000,1909.2,1909.5,1909.2,1909.5,46
2023-01-19 00:05:00.000000000,1909.4,1909.7,1909.3,1909.5,61
2023-01-19 00:06:00.000000000,1909.2,1909.3,1909.1,1909.1,19
2023-01-19 00:07:00.000000000,1909.0,1909.6,1908.8,1908.8,39
2023-01-19 00:08:00.000000000,1908.8,1909.1,1908.8,1909.0,35
2023-01-19 00:09:00.000000000,1909.0,1909.1,1908.8,1908.8,4
2023-01-19 00:10:00.000000000,1909.0,1909.4,1908.9,1909.4,14
2023-01-19 00:11:00.000000000,1909.4,1909.6,1909.3,1909.5,29
2023-01-19 00:12:00.000000000,1909.5,1909.7,1909.4,1909.4,9
2023-01-19 00:13:00.000000000,1909.3,1909.4,1909.3,1909.4,4
2023-01-19 00:14:00.000000000,1909.3,1910.0,1909.3,1909.9,57
2023-01-19 00:15:00.000000000,1909.8,1909.8,1909.1,1909.1,30
2023-01-19 00:16:00.000000000,1909.2,1909.4,1909.1,1909.4,21
2023-01-19 00:17:00.000000000,1909.5,1909.6,1909.4,1909.4,18
2023-01-19 00:18:00.000000000,1909.4,1909.7,1909.4,1909.7,30
2023-01-19 00:19:00.000000000,1909.5,1909.7,1909.5,1909.6,7
2023-01-19 00:20:00.000000000,1909.7,1909.9,1909.5,1909.6,25
2023-01-19 00:21:00.000000000,1909.4,1909.8,1909.4,1909.6,22
2023-01-19 00:22:00.000000000,1909.4,1909.4,1909.3,1909.3,2
2023-01-19 00:23:00.000000000,1909.1,1909.1,1908.6,1908.7,49
2023-01-19 00:24:00.000000000,1908.7,1908.8,1908.4,1908.7,17
2023-01-19 00:25:00.000000000,1908.5,1908.7,1908.2,1908.2,24
2023-01-19 00:26:00.000000000,1908.4,1908.4,1908.0,1908.3,48
2023-01-19 00:27:00.000000000,1908.3,1908.6,1908.3,1908.6,20
2023-01-19 00:28:00.000000000,1908.6,1908.7,1908.6,1908.6,21
2023-01-19 00:29:00.000000000,1908.7,1909.0,1908.7,1909.0,25
2023-01-19 00:30:00.000000000,1909.0,1910.1,1908.9,1910.1,71
2023-01-19 00:31:00.000000000,1910.1,1910.2,1909.9,1910.0,33
2023-01-19 00:32:00.000000000,1910.0,1910.4,1910.0,1910.4,38
2023-01-19 00:33:00.000000000,1910.4,1910.5,1910.0,1910.1,49
2023-01-19 00:34:00.000000000,1910.1,1910.6,1910.0,1910.6,52
2023-01-19 00:35:00.000000000,1910.7,1911.2,1910.6,1910.6,94
2023-01-19 00:36:00.000000000,1910.3,1910.3,1910.0,1910.1,19
2023-01-19 00:37:00.000000000,1910.2,1910.2,1909.9,1909.9,27
2023-01-19 00:38:00.000000000,1909.8,1909.8,1909.5,1909.6,27
2023-01-19 00:39:00.000000000,1909.8,1909.8,1908.8,1909.0,28
2023-01-19 00:40:00.000000000,1908.7,1909.0,1908.2,1908.6,115
2023-01-19 00:41:00.000000000,1908.5,1908.5,1908.2,1908.4,11
2023-01-19 00:42:00.000000000,1908.5,1908.9,1908.4,1908.9,11
2023-01-19 00:43:00.000000000,1909.0,1909.0,1908.7,1908.7,34
2023-01-19 00:44:00.000000000,1908.5,1908.5,1908.5,1908.5,4
2023-01-19 00:45:00.000000000,1908.4,1908.8,1908.3,1908.8,6
2023-01-19 00:46:00.000000000,1908.6,1908.6,1908.4,1908.6,11
2023-01-19 00:47:00.000000000,1908.6,1908.8,1908.5,1908.5,12
2023-01-19 00:48:00.000000000,1908.6,1908.8,1908.6,1908.6,6
2023-01-19 00:49:00.000000000,1908.6,1908.6,1908.2,1908.3,4
2023-01-19 00:50:00.000000000,1908.1,1908.2,1908.0,1908.0,44
2023-01-19 00:51:00.000000000,1908.1,1908.3,1908.1,1908.2,19
2023-01-19 00:52:00.000000000,1908.3,1908.5,1908.2,1908.5,5
2023-01-19 00:53:00.000000000,1908.3,1908.6,1908.3,1908.6,9
2023-01-19 00:54:00.000000000,1908.6,1908.7,1908.5,1908.5,6
2023-01-19 00:55:00.000000000,1908.4,1908.4,1908.4,1908.4,5
2023-01-19 00:56:00.000000000,1908.4,1908.4,1908.2,1908.4,16
2023-01-19 00:57:00.000000000,1908.2,1908.2,1907.5,1908.0,60
2023-01-19 00:58:00.000000000,1907.8,1907.8,1907.4,1907.4,34
2023-01-19 00:59:00.000000000,1907.4,1907.5,1906.5,1906.5,76
2023-01-19 01:00:00.000000000,1906.5,1907.3,1906.1,1907.3,86
2023-01-19 01:01:00.000000000,1907.2,1907.4,1906.5,1906.5,64
2023-01-19 01:02:00.000000000,1906.5,1906.5,1905.8,1906.2,46
2023-01-19 01:03:00.000000000,1906.2,1907.0,1906.1,1906.9,45
2023-01-19 01:04:00.000000000,1906.8,1907.0,1906.4,1907.0,27
2023-01-19 01:05:00.000000000,1907.3,1907.3,1907.0,1907.1,17
2023-01-19 01:06:00.000000000,1907.0,1907.7,1907.0,1907.4,20
2023-01-19 01:07:00.000000000,1907.7,1907.9,1907.5,1907.9,9
2023-01-19 01:08:00.000000000,1907.8,1908.6,1907.7,1908.6,43
2023-01-19 01:09:00.000000000,1908.6,1908.7,1908.2,1908.3,30
2023-01-19 01:10:00.000000000,1908.2,1908.3,1907.8,1908.0,23
2023-01-19 01:11:00.000000000,1907.8,1907.8,1907.5,1907.8,10
2023-01-19 01:12:00.000000000,1907.4,1907.7,1907.3,1907.7,21
2023-01-19 01:13:00.000000000,1907.5,1907.5,1906.6,1906.6,37
2023-01-19 01:14:00.000000000,1906.7,1906.7,1906.2,1906.2,33
2023-01-19 01:15:00.000000000,1906.1,1906.3,1905.6,1905.8,112
2023-01-19 01:16:00.000000000,1905.8,1906.1,1905.4,1905.8,81
