timestamp,open,high,low,close,volume
2024-01-16 00:00:00.000000000,2057.9,2058.2,2057.7,2058.2,35
2024-01-16 00:01:00.000000000,2058.2,2058.2,2058.2,2058.2,4
2024-01-16 00:02:00.000000000,2057.9,2057.9,2057.6,2057.6,8
2024-01-16 00:03:00.000000000,2057.8,2057.8,2057.5,2057.6,36
2024-01-16 00:04:00.000000000,2057.6,2057.7,2057.4,2057.7,26
2024-01-16 00:05:00.000000000,2057.7,2058.0,2057.7,2057.7,38
2024-01-16 00:06:00.000000000,2057.7,2057.8,2057.6,2057.7,20
2024-01-16 00:07:00.000000000,2057.8,2057.9,2057.7,2057.8,13
2024-01-16 00:08:00.000000000,2057.8,2057.9,2057.7,2057.7,13
2024-01-16 00:09:00.000000000,2057.8,2058.0,2057.8,2057.8,5
2024-01-16 00:10:00.000000000,2058.0,2058.1,2058.0,2058.0,6
2024-01-16 00:11:00.000000000,2058.1,2058.2,2058.1,2058.2,7
2024-01-16 00:12:00.000000000,2058.2,2058.2,2057.8,2058.1,80
2024-01-16 00:13:00.000000000,2058.0,2058.0,2057.7,2057.7,18
2024-01-16 00:14:00.000000000,2057.7,2057.9,2057.6,2057.6,15
2024-01-16 00:15:00.000000000,2057.6,2057.8,2057.6,2057.8,5
2024-01-16 00:16:00.000000000,2057.9,2057.9,2057.6,2057.7,22
2024-01-16 00:17:00.000000000,2057.8,2057.8,2057.8,2057.8,1
2024-01-16 00:18:00.000000000,2057.7,2057.9,2057.7,2057.9,7
2024-01-16 00:19:00.000000000,2057.8,2057.8,2057.6,2057.8,12
2024-01-16 00:20:00.000000000,2057.8,2057.8,2057.6,2057.7,31
2024-01-16 00:21:00.000000000,2057.8,2058.0,2057.8,2058.0,12
2024-01-16 00:22:00.000000000,2058.0,2058.0,2058.0,2058.0,1
2024-01-16 00:23:00.000000000,2058.0,2058.0,2057.9,2057.9,5
2024-01-16 00:24:00.000000000,2057.9,2057.9,2057.6,2057.6,7
2024-01-16 00:25:00.000000000,2057.6,2057.7,2056.8,2056.8,58
2024-01-16 00:26:00.000000000,2057.0,2057.3,2056.8,2056.8,23
2024-01-16 00:27:00.000000000,2056.8,2057.0,2056.7,2056.7,33
2024-01-16 00:28:00.000000000,2056.6,2056.7,2056.2,2056.2,72
2024-01-16 00:29:00.000000000,2056.1,2056.3,2056.1,2056.3,20
2024-01-16 00:30:00.000000000,2056.3,2056.7,2056.2,2056.7,39
2024-01-16 00:31:00.000000000,2056.5,2056.5,2056.1,2056.1,33
2024-01-16 00:32:00.000000000,2056.2,2056.2,2055.9,2056.2,63
2024-01-16 00:33:00.000000000,2056.2,2056.2,2055.6,2055.7,50
2024-01-16 00:34:00.000000000,2055.6,2055.9,2055.5,2055.9,31
2024-01-16 00:35:00.000000000,2055.8,2056.1,2055.8,2055.9,15
2024-01-16 00:36:00.000000000,2055.8,2055.8,2055.4,2055.7,54
2024-01-16 00:37:00.000000000,2055.7,2055.8,2055.4,2055.4,28
2024-01-16 00:38:00.000000000,2055.5,2055.6,2055.2,2055.2,36
2024-01-16 00:39:00.000000000,2055.4,2055.4,2054.9,2054.9,35
2024-01-16 00:40:00.000000000,2054.9,2055.0,2054.6,2054.6,24
2024-01-16 00:41:00.000000000,2054.9,2055.3,2054.8,2055.3,53
2024-01-16 00:42:00.000000000,2055.3,2055.5,2055.2,2055.2,34
2024-01-16 00:43:00.000000000,2055.2,2055.5,2055.2,2055.5,16
2024-01-16 00:44:00.000000000,2055.5,2055.7,2055.5,2055.6,63
2024-01-16 00:45:00.000000000,2055.6,2055.8,2055.6,2055.8,19
2024-01-16 00:46:00.000000000,2055.8,2056.3,2055.8,2056.0,17
2024-01-16 00:47:00.000000000,2056.0,2056.1,2056.0,2056.1,6
2024-01-16 00:48:00.000000000,2056.0,2056.0,2055.7,2055.8,14
2024-01-16 00:49:00.000000000,2055.8,2055.9,2055.6,2055.9,30
2024-01-16 00:50:00.000000000,2055.8,2055.9,2055.0,2055.0,18
2024-01-16 00:51:00.000000000,2054.9,2055.4,2054.9,2055.1,15
2024-01-16 00:52:00.000000000,2055.2,2055.2,2054.7,2054.8,13
2024-01-16 00:53:00.000000000,2054.6,2055.1,2054.6,2055.1,43
2024-01-16 00:54:00.000000000,2055.2,2055.2,2055.0,2055.0,12
2024-01-16 00:55:00.000000000,2055.0,2055.4,2054.8,2055.3,16
2024-01-16 00:56:00.000000000,2055.3,2055.3,2054.6,2054.6,19
