timestamp,open,high,low,close,volume
2024-01-10 00:00:00.000000000,2036.7,2036.8,2036.2,2036.5,178
2024-01-10 00:01:00.000000000,2036.4,2036.6,2036.4,2036.6,21
2024-01-10 00:02:00.000000000,2036.6,2036.6,2036.6,2036.6,6
2024-01-10 00:03:00.000000000,2036.7,2036.7,2036.7,2036.7,4
2024-01-10 00:04:00.000000000,2036.7,2036.7,2036.6,2036.7,6
2024-01-10 00:05:00.000000000,2036.6,2036.7,2036.6,2036.7,10
2024-01-10 00:06:00.000000000,2036.6,2036.7,2036.5,2036.6,7
2024-01-10 00:07:00.000000000,2036.7,2037.0,2036.7,2036.7,23
2024-01-10 00:08:00.000000000,2036.7,2036.8,2036.6,2036.8,30
2024-01-10 00:09:00.000000000,2036.7,2037.1,2036.7,2037.0,30
2024-01-10 00:10:00.000000000,2037.0,2037.0,2036.8,2037.0,25
2024-01-10 00:11:00.000000000,2037.0,2037.0,2036.9,2036.9,5
2024-01-10 00:12:00.000000000,2036.9,2036.9,2036.5,2036.6,30
2024-01-10 00:13:00.000000000,2036.5,2036.7,2036.5,2036.7,13
2024-01-10 00:14:00.000000000,2036.7,2036.7,2036.5,2036.7,6
2024-01-10 00:15:00.000000000,2036.6,2036.6,2036.5,2036.5,9
2024-01-10 00:16:00.000000000,2036.6,2036.7,2036.6,2036.7,12
2024-01-10 00:18:00.000000000,2036.7,2036.7,2036.7,2036.7,2
2024-01-10 00:19:00.000000000,2036.7,2036.8,2036.6,2036.6,9
2024-01-10 00:20:00.000000000,2036.6,2036.7,2036.4,2036.4,23
2024-01-10 00:21:00.000000000,2036.5,2036.5,2036.2,2036.2,6
2024-01-10 00:22:00.000000000,2036.1,2036.2,2035.9,2036.2,22
2024-01-10 00:23:00.000000000,2036.3,2036.4,2036.1,2036.1,15
2024-01-10 00:24:00.000000000,2036.2,2036.3,2036.2,2036.2,22
2024-01-10 00:25:00.000000000,2036.3,2036.3,2036.3,2036.3,14
2024-01-10 00:26:00.000000000,2036.4,2036.5,2036.4,2036.5,3
2024-01-10 00:27:00.000000000,2036.5,2036.9,2036.5,2036.9,29
2024-01-10 00:28:00.000000000,2036.9,2036.9,2036.9,2036.9,2
2024-01-10 00:29:00.000000000,2036.9,2036.9,2036.7,2036.7,18
2024-01-10 00:30:00.000000000,2036.6,2036.8,2036.4,2036.7,16
2024-01-10 00:31:00.000000000,2036.7,2036.8,2036.6,2036.6,8
2024-01-10 00:32:00.000000000,2036.6,2036.8,2036.5,2036.8,18
2024-01-10 00:33:00.000000000,2036.7,2036.8,2036.7,2036.8,3
2024-01-10 00:34:00.000000000,2036.8,2036.9,2036.7,2036.9,16
2024-01-10 00:35:00.000000000,2036.8,2036.8,2036.7,2036.7,8
2024-01-10 00:36:00.000000000,2036.7,2036.7,2036.5,2036.7,17
2024-01-10 00:37:00.000000000,2036.5,2036.6,2036.5,2036.6,3
2024-01-10 00:38:00.000000000,2036.8,2036.8,2036.5,2036.6,18
2024-01-10 00:39:00.000000000,2036.6,2036.7,2036.6,2036.7,16
2024-01-10 00:40:00.000000000,2036.8,2036.8,2036.5,2036.5,4
2024-01-10 00:41:00.000000000,2036.7,2036.7,2036.6,2036.6,13
2024-01-10 00:42:00.000000000,2036.6,2036.6,2036.5,2036.5,31
2024-01-10 00:43:00.000000000,2036.5,2036.6,2036.3,2036.3,34
2024-01-10 00:44:00.000000000,2036.3,2036.3,2036.0,2036.0,25
2024-01-10 00:45:00.000000000,2035.9,2035.9,2035.4,2035.5,43
2024-01-10 00:46:00.000000000,2035.6,2036.0,2035.5,2035.9,36
2024-01-10 00:47:00.000000000,2036.0,2036.0,2035.8,2035.8,8
2024-01-10 00:48:00.000000000,2035.7,2036.1,2035.6,2036.1,23
2024-01-10 00:49:00.000000000,2036.1,2036.1,2035.9,2036.0,13
2024-01-10 00:50:00.000000000,2035.9,2036.4,2035.9,2036.3,18
2024-01-10 00:51:00.000000000,2036.3,2036.5,2036.1,2036.5,55
2024-01-10 00:52:00.000000000,2036.5,2036.8,2036.4,2036.8,23
2024-01-10 00:53:00.000000000,2036.8,2036.9,2036.6,2036.6,24
2024-01-10 00:54:00.000000000,2036.7,2036.9,2036.7,2036.9,20
2024-01-10 00:55:00.000000000,2036.9,2036.9,2036.6,2036.6,21
2024-01-10 00:56:00.000000000,2036.6,2036.6,2036.5,2036.5,18
2024-01-10 00:57:00.000000000,2036.2,2036.2,2036.1,2036.1,5
2024-01-10 00:58:00.000000000,2036.2,2036.2,2036.1,2036.2,5
2024-01-10 00:59:00.000000000,2036.1,2036.4,2036.1,2036.1,9
2024-01-10 01:00:00.000000000,2036.0,2036.0,2035.6,2035.7,16
2024-01-10 01:01:00.000000000,2035.7,2035.9,2035.6,2035.6,54
2024-01-10 01:02:00.000000000,2035.5,2035.8,2035.3,2035.8,19
2024-01-10 01:03:00.000000000,2035.8,2036.2,2035.8,2036.0,36
2024-01-10 01:04:00.000000000,2035.9,2035.9,2035.5,2035.5,15
2024-01-10 01:05:00.000000000,2035.5,2035.5,2035.1,2035.1,40
2024-01-10 01:06:00.000000000,2035.1,2035.4,2035.1,2035.4,11
2024-01-10 01:07:00.000000000,2035.4,2035.4,2035.0,2035.0,47
2024-01-10 01:08:00.000000000,2035.0,2035.1,2034.7,2034.7,24
2024-01-10 01:09:00.000000000,2034.7,2035.3,2034.7,2035.0,31
2024-01-10 01:10:00.000000000,2034.9,2035.1,2034.7,2034.7,9
2024-01-10 01:11:00.000000000,2034.8,2034.8,2034.6,2034.7,13
2024-01-10 01:12:00.000000000,2034.9,2034.9,2034.7,2034.7,5
2024-01-10 01:13:00.000000000,2034.5,2034.8,2034.4,2034.5,25
2024-01-10 01:14:00.000000000,2034.5,2034.5,2033.7,2033.7,86
2024-01-10 01:15:00.000000000,2033.7,2033.7,2033.0,2033.0,156
2024-01-10 01:16:00.000000000,2033.0,2033.6,2033.0,2033.3,47
2024-01-10 01:17:00.000000000,2033.2,2033.2,2032.8,2033.1,54
2024-01-10 01:18:00.000000000,2033.0,2033.4,2033.0,2033.4,36
2024-01-10 01:19:00.000000000,2033.2,2033.7,2033.1,2033.3,28
2024-01-10 01:20:00.000000000,2033.4,2034.0,2033.4,2034.0,27
2024-01-10 01:21:00.000000000,2033.9,2034.7,2033.9,2034.7,30
2024-01-10 01:22:00.000000000,2034.6,2034.7,2034.2,2034.3,49
2024-01-10 01:23:00.000000000,2034.2,2034.3,2033.9,2033.9,17
2024-01-10 01:24:00.000000000,2033.9,2034.0,2033.7,2034.0,27
