timestamp,open,high,low,close,volume
2024-06-13 00:00:00.000000000,2336.2,2336.2,2335.4,2335.5,47
2024-06-13 00:01:00.000000000,2335.5,2335.5,2335.3,2335.5,17
2024-06-13 00:02:00.000000000,2335.2,2335.3,2335.1,2335.2,26
2024-06-13 00:03:00.000000000,2335.2,2335.2,2334.5,2334.5,67
2024-06-13 00:04:00.000000000,2334.4,2334.6,2334.0,2334.1,124
2024-06-13 00:05:00.000000000,2334.1,2334.1,2333.2,2333.7,90
2024-06-13 00:06:00.000000000,2333.6,2334.2,2333.5,2333.9,41
2024-06-13 00:07:00.000000000,2333.9,2334.1,2333.7,2334.0,27
2024-06-13 00:08:00.000000000,2333.7,2333.7,2333.3,2333.7,28
2024-06-13 00:09:00.000000000,2333.6,2334.6,2333.6,2334.3,89
2024-06-13 00:10:00.000000000,2334.4,2335.0,2334.4,2334.6,96
2024-06-13 00:11:00.000000000,2334.7,2334.7,2334.4,2334.6,27
2024-06-13 00:12:00.000000000,2334.7,2334.7,2334.3,2334.3,23
2024-06-13 00:13:00.000000000,2334.3,2334.5,2334.3,2334.5,9
2024-06-13 00:14:00.000000000,2334.5,2334.5,2334.4,2334.4,7
2024-06-13 00:15:00.000000000,2334.5,2334.8,2334.5,2334.7,28
2024-06-13 00:16:00.000000000,2334.6,2335.1,2334.6,2335.1,77
2024-06-13 00:17:00.000000000,2335.0,2335.5,2335.0,2335.4,56
2024-06-13 00:18:00.000000000,2335.4,2335.8,2335.4,2335.8,23
2024-06-13 00:19:00.000000000,2335.8,2336.1,2335.7,2335.9,33
2024-06-13 00:20:00.000000000,2335.9,2336.2,2335.7,2336.2,30
2024-06-13 00:21:00.000000000,2336.2,2336.3,2336.0,2336.2,15
2024-06-13 00:22:00.000000000,2336.3,2336.3,2335.8,2335.9,25
2024-06-13 00:23:00.000000000,2335.8,2336.3,2335.8,2336.2,20
2024-06-13 00:24:00.000000000,2336.2,2336.6,2336.2,2336.4,27
2024-06-13 00:25:00.000000000,2336.4,2336.8,2336.3,2336.8,22
2024-06-13 00:26:00.000000000,2336.7,2337.3,2336.7,2337.1,34
2024-06-13 00:27:00.000000000,2337.3,2337.9,2337.3,2337.5,77
2024-06-13 00:28:00.000000000,2337.5,2337.6,2337.5,2337.5,16
2024-06-13 00:29:00.000000000,2337.4,2337.5,2337.0,2337.5,38
2024-06-13 00:30:00.000000000,2337.6,2337.9,2337.3,2337.7,34
2024-06-13 00:31:00.000000000,2337.8,2338.3,2337.7,2338.0,39
2024-06-13 00:32:00.000000000,2338.2,2338.4,2338.0,2338.4,18
2024-06-13 00:33:00.000000000,2338.5,2338.5,2338.2,2338.4,19
2024-06-13 00:34:00.000000000,2338.4,2338.9,2338.4,2338.8,38
2024-06-13 00:35:00.000000000,2338.6,2338.8,2337.8,2337.9,50
2024-06-13 00:36:00.000000000,2337.8,2337.8,2337.5,2337.6,54
2024-06-13 00:37:00.000000000,2337.8,2338.0,2337.8,2337.9,16
2024-06-13 00:38:00.000000000,2337.9,2337.9,2337.7,2337.7,16
