timestamp,open,high,low,close,volume
2023-09-13 00:00:00.000000000,1935.3,1935.4,1935.3,1935.4,9
2023-09-13 00:01:00.000000000,1935.2,1935.2,1935.2,1935.2,1
2023-09-13 00:02:00.000000000,1935.2,1935.3,1935.2,1935.3,13
2023-09-13 00:03:00.000000000,1935.3,1935.4,1935.3,1935.4,2
2023-09-13 00:05:00.000000000,1935.5,1935.6,1935.5,1935.6,3
2023-09-13 00:07:00.000000000,1935.6,1935.6,1935.6,1935.6,4
2023-09-13 00:08:00.000000000,1935.6,1935.6,1935.5,1935.5,12
2023-09-13 00:09:00.000000000,1935.5,1935.8,1935.5,1935.8,7
2023-09-13 00:10:00.000000000,1935.8,1935.9,1935.8,1935.9,18
2023-09-13 00:11:00.000000000,1935.9,1935.9,1935.9,1935.9,5
2023-09-13 00:12:00.000000000,1935.9,1935.9,1935.9,1935.9,3
2023-09-13 00:13:00.000000000,1935.7,1935.7,1935.7,1935.7,3
2023-09-13 00:14:00.000000000,1935.7,1935.7,1935.7,1935.7,2
2023-09-13 00:15:00.000000000,1935.7,1935.7,1935.4,1935.4,10
2023-09-13 00:17:00.000000000,1935.5,1935.6,1935.4,1935.5,9
2023-09-13 00:19:00.000000000,1935.5,1935.5,1935.5,1935.5,2
2023-09-13 00:20:00.000000000,1935.4,1935.4,1935.3,1935.4,20
2023-09-13 00:22:00.000000000,1935.4,1935.4,1935.4,1935.4,3
2023-09-13 00:23:00.000000000,1935.3,1935.3,1935.0,1935.0,13
2023-09-13 00:24:00.000000000,1935.1,1935.1,1935.0,1935.1,21
2023-09-13 00:25:00.000000000,1935.1,1935.2,1935.1,1935.1,13
2023-09-13 00:26:00.000000000,1935.1,1935.1,1935.1,1935.1,1
2023-09-13 00:27:00.000000000,1935.1,1935.1,1935.1,1935.1,2
2023-09-13 00:28:00.000000000,1935.1,1935.1,1935.1,1935.1,4
2023-09-13 00:29:00.000000000,1935.1,1935.1,1935.1,1935.1,11
2023-09-13 00:30:00.000000000,1935.0,1935.2,1935.0,1935.2,9
2023-09-13 00:31:00.000000000,1935.0,1935.1,1935.0,1935.1,2
2023-09-13 00:32:00.000000000,1935.2,1935.2,1935.1,1935.1,5
2023-09-13 00:33:00.000000000,1935.3,1935.5,1935.3,1935.5,7
2023-09-13 00:34:00.000000000,1935.5,1935.5,1935.5,1935.5,2
2023-09-13 00:35:00.000000000,1935.5,1935.5,1935.4,1935.4,4
2023-09-13 00:37:00.000000000,1935.3,1935.4,1935.3,1935.4,6
2023-09-13 00:38:00.000000000,1935.4,1935.4,1935.3,1935.3,3
2023-09-13 00:39:00.000000000,1935.3,1935.3,1935.2,1935.2,2
2023-09-13 00:40:00.000000000,1935.2,1935.4,1935.2,1935.4,2
2023-09-13 00:41:00.000000000,1935.4,1935.4,1935.4,1935.4,5
2023-09-13 00:43:00.000000000,1935.3,1935.4,1935.3,1935.3,8
2023-09-13 00:44:00.000000000,1935.2,1935.3,1935.2,1935.2,13
2023-09-13 00:45:00.000000000,1935.2,1935.2,1935.2,1935.2,6
2023-09-13 00:46:00.000000000,1935.2,1935.3,1935.1,1935.3,9
2023-09-13 00:47:00.000000000,1935.2,1935.2,1935.1,1935.1,13
2023-09-13 00:49:00.000000000,1935.0,1935.0,1935.0,1935.0,2
2023-09-13 00:50:00.000000000,1935.1,1935.2,1935.0,1935.2,25
2023-09-13 00:51:00.000000000,1935.3,1935.3,1935.3,1935.3,2
2023-09-13 00:52:00.000000000,1935.3,1935.3,1935.3,1935.3,1
2023-09-13 00:53:00.000000000,1935.0,1935.1,1934.9,1934.9,7
2023-09-13 00:54:00.000000000,1934.8,1935.2,1934.8,1935.2,16
2023-09-13 00:55:00.000000000,1935.0,1935.0,1935.0,1935.0,2
2023-09-13 00:56:00.000000000,1934.9,1934.9,1934.8,1934.8,30
2023-09-13 00:57:00.000000000,1934.8,1934.9,1934.7,1934.8,47
2023-09-13 00:58:00.000000000,1934.8,1934.9,1934.8,1934.9,23
2023-09-13 00:59:00.000000000,1934.9,1935.0,1934.7,1934.7,50
2023-09-13 01:00:00.000000000,1934.8,1935.0,1934.7,1934.9,13
2023-09-13 01:01:00.000000000,1935.0,1935.2,1934.4,1935.2,67
2023-09-13 01:02:00.000000000,1935.0,1935.0,1934.8,1934.9,17
2023-09-13 01:03:00.000000000,1934.8,1934.8,1934.7,1934.8,20
2023-09-13 01:04:00.000000000,1934.9,1934.9,1934.8,1934.8,8
2023-09-13 01:05:00.000000000,1934.9,1934.9,1934.8,1934.8,21
2023-09-13 01:06:00.000000000,1934.9,1934.9,1934.6,1934.7,14
2023-09-13 01:07:00.000000000,1934.6,1934.8,1934.5,1934.8,5
2023-09-13 01:08:00.000000000,1934.9,1934.9,1934.9,1934.9,8
2023-09-13 01:09:00.000000000,1934.7,1934.7,1934.7,1934.7,4
2023-09-13 01:10:00.000000000,1934.6,1934.9,1934.6,1934.9,16
2023-09-13 01:11:00.000000000,1934.9,1934.9,1934.6,1934.6,18
2023-09-13 01:12:00.000000000,1934.5,1934.7,1934.5,1934.6,15
2023-09-13 01:13:00.000000000,1934.7,1934.7,1934.7,1934.7,12
2023-09-13 01:14:00.000000000,1934.8,1934.9,1934.8,1934.9,19
2023-09-13 01:15:00.000000000,1935.0,1935.6,1935.0,1935.5,26
2023-09-13 01:16:00.000000000,1935.5,1935.6,1935.5,1935.6,7
2023-09-13 01:17:00.000000000,1935.7,1935.9,1935.7,1935.9,7
2023-09-13 01:18:00.000000000,1936.0,1936.0,1935.9,1936.0,13
2023-09-13 01:19:00.000000000,1936.0,1936.0,1935.8,1935.8,16
2023-09-13 01:20:00.000000000,1935.7,1935.7,1935.2,1935.2,43
2023-09-13 01:21:00.000000000,1935.1,1935.2,1935.1,1935.2,2
2023-09-13 01:22:00.000000000,1935.1,1935.2,1935.1,1935.1,5
2023-09-13 01:23:00.000000000,1935.2,1935.2,1935.1,1935.2,31
2023-09-13 01:24:00.000000000,1935.3,1935.3,1935.1,1935.1,5
2023-09-13 01:25:00.000000000,1935.1,1935.1,1935.1,1935.1,1
2023-09-13 01:26:00.000000000,1934.9,1935.0,1934.9,1935.0,5
2023-09-13 01:27:00.000000000,1934.7,1934.8,1934.5,1934.5,75
2023-09-13 01:28:00.000000000,1934.5,1934.5,1934.5,1934.5,6
2023-09-13 01:29:00.000000000,1934.4,1934.4,1934.2,1934.4,24
2023-09-13 01:30:00.000000000,1934.4,1934.5,1934.0,1934.0,47
2023-09-13 01:31:00.000000000,1934.2,1934.3,1933.9,1934.1,29
2023-09-13 01:32:00.000000000,1933.8,1933.8,1933.6,1933.8,44
2023-09-13 01:33:00.000000000,1934.0,1934.5,1934.0,1934.5,38
2023-09-13 01:34:00.000000000,1934.7,1934.8,1934.6,1934.8,11
2023-09-13 01:35:00.000000000,1935.0,1935.0,1934.7,1934.8,6
2023-09-13 01:36:00.000000000,1934.7,1934.8,1934.5,1934.5,8
2023-09-13 01:37:00.000000000,1934.3,1934.4,1934.3,1934.4,18
2023-09-13 01:38:00.000000000,1934.3,1934.3,1934.3,1934.3,7
2023-09-13 01:39:00.000000000,1934.2,1934.4,1934.2,1934.4,6
2023-09-13 01:40:00.000000000,1934.2,1934.4,1934.2,1934.4,16
2023-09-13 01:41:00.000000000,1934.3,1934.4,1934.3,1934.4,4
2023-09-13 01:42:00.000000000,1934.1,1934.3,1934.1,1934.3,4
2023-09-13 01:43:00.000000000,1934.5,1934.5,1934.2,1934.2,19
2023-09-13 01:44:00.000000000,1934.1,1934.2,1933.9,1934.2,44
2023-09-13 01:45:00.000000000,1934.0,1934.3,1933.7,1933.7,90
2023-09-13 01:46:00.000000000,1933.7,1933.8,1933.3,1933.6,145
2023-09-13 01:47:00.000000000,1933.6,1933.7,1932.9,1933.0,154
2023-09-13 01:48:00.000000000,1933.2,1933.5,1933.2,1933.5,27
2023-09-13 01:49:00.000000000,1933.5,1933.5,1933.3,1933.4,11
2023-09-13 01:50:00.000000000,1933.3,1933.4,1933.3,1933.4,3
2023-09-13 01:51:00.000000000,1933.5,1933.5,1933.2,1933.4,13
2023-09-13 01:52:00.000000000,1933.3,1933.4,1933.2,1933.4,19
2023-09-13 01:53:00.000000000,1933.3,1933.4,1933.3,1933.4,2
2023-09-13 01:54:00.000000000,1933.3,1933.3,1933.3,1933.3,4
2023-09-13 01:55:00.000000000,1933.3,1933.4,1933.3,1933.4,20
