timestamp,open,high,low,close,volume
2025-10-19 22:00:00.000000000,4268.6,4274.7,4252.7,4259.2,1773
2025-10-19 22:01:00.000000000,4259.1,4271.6,4257.8,4270.1,1355
2025-10-19 22:02:00.000000000,4270.0,4274.1,4267.6,4274.1,944
2025-10-19 22:03:00.000000000,4274.3,4289.7,4273.0,4282.6,2366
2025-10-19 22:04:00.000000000,4282.4,4282.5,4274.6,4279.7,1305
2025-10-19 22:05:00.000000000,4279.0,4281.3,4273.1,4275.0,676
2025-10-19 22:06:00.000000000,4275.5,4280.8,4273.0,4279.2,493
2025-10-19 22:07:00.000000000,4279.7,4281.3,4275.9,4281.1,393
2025-10-19 22:08:00.000000000,4281.1,4281.6,4272.7,4273.5,570
2025-10-19 22:09:00.000000000,4273.2,4274.6,4266.2,4268.8,999
2025-10-19 22:10:00.000000000,4268.2,4277.6,4268.2,4277.6,647
2025-10-19 22:11:00.000000000,4277.5,4278.0,4273.4,4275.2,375
2025-10-19 22:12:00.000000000,4275.6,4276.1,4270.7,4275.1,482
2025-10-19 22:13:00.000000000,4275.5,4275.7,4269.7,4271.9,550
2025-10-19 22:14:00.000000000,4271.8,4274.6,4269.3,4274.4,443
2025-10-19 22:15:00.000000000,4274.1,4275.9,4272.8,4275.3,368
2025-10-19 22:16:00.000000000,4275.4,4276.5,4269.6,4271.1,459
2025-10-19 22:17:00.000000000,4270.8,4278.2,4268.5,4277.7,695
2025-10-19 22:18:00.000000000,4277.6,4279.4,4277.2,4279.4,514
2025-10-19 22:19:00.000000000,4279.0,4282.4,4279.0,4281.5,682
2025-10-19 22:20:00.000000000,4281.5,4281.9,4279.4,4279.8,363
2025-10-19 22:21:00.000000000,4279.5,4282.7,4278.7,4279.7,481
2025-10-19 22:22:00.000000000,4279.8,4280.3,4272.8,4273.3,738
2025-10-19 22:23:00.000000000,4273.3,4274.2,4271.2,4274.0,535
2025-10-19 22:24:00.000000000,4274.1,4276.5,4274.0,4275.8,356
2025-10-19 22:25:00.000000000,4275.7,4277.7,4274.7,4275.6,352
2025-10-19 22:26:00.000000000,4275.1,4275.7,4271.0,4272.8,519
2025-10-19 22:27:00.000000000,4273.0,4276.6,4272.5,4275.4,249
2025-10-19 22:28:00.000000000,4275.5,4276.5,4274.5,4274.9,158
2025-10-19 22:29:00.000000000,4274.6,4276.5,4274.1,4274.5,252
2025-10-19 22:30:00.000000000,4274.3,4274.6,4271.4,4273.3,394
2025-10-19 22:31:00.000000000,4273.6,4273.8,4269.4,4270.5,597
2025-10-19 22:32:00.000000000,4270.5,4271.3,4269.2,4269.7,334
2025-10-19 22:33:00.000000000,4270.1,4270.1,4258.9,4262.3,1716
2025-10-19 22:34:00.000000000,4262.2,4267.5,4261.6,4265.0,864
2025-10-19 22:35:00.000000000,4265.3,4266.0,4262.9,4263.4,451
2025-10-19 22:36:00.000000000,4263.5,4264.2,4262.0,4263.3,428
2025-10-19 22:37:00.000000000,4263.3,4266.4,4263.1,4265.0,371
2025-10-19 22:38:00.000000000,4265.1,4269.8,4265.1,4268.1,617
2025-10-19 22:39:00.000000000,4267.8,4270.0,4267.0,4269.5,296
2025-10-19 22:40:00.000000000,4269.5,4270.3,4268.3,4268.8,337
2025-10-19 22:41:00.000000000,4268.9,4269.7,4267.7,4268.9,232
2025-10-19 22:42:00.000000000,4269.0,4271.5,4268.5,4270.2,260
2025-10-19 22:43:00.000000000,4270.3,4272.5,4269.5,4272.3,373
2025-10-19 22:44:00.000000000,4272.3,4272.6,4270.6,4270.7,186
2025-10-19 22:45:00.000000000,4270.7,4271.2,4268.3,4269.7,356
2025-10-19 22:46:00.000000000,4269.4,4270.2,4269.1,4269.4,109
2025-10-19 22:47:00.000000000,4269.5,4270.1,4268.4,4270.0,164
2025-10-19 22:48:00.000000000,4270.3,4271.8,4269.8,4271.3,215
2025-10-19 22:49:00.000000000,4271.8,4276.1,4271.2,4275.5,588
2025-10-19 22:50:00.000000000,4275.8,4276.1,4272.2,4273.2,488
2025-10-19 22:51:00.000000000,4273.0,4273.3,4268.2,4269.8,686
2025-10-19 22:52:00.000000000,4269.5,4270.9,4268.5,4270.8,316
